ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:04:20Z,cr_nobatch,200,151.239,8.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:21Z,cr_nobatch,200,141.919,6.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:21Z,cr_nobatch,200,148.754,7.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:22Z,cr_nobatch,200,135.722,8.042,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:22Z,cr_nobatch,200,112.485,7.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:23Z,cr_nobatch,200,116.537,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:23Z,cr_nobatch,200,107.153,7.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:24Z,cr_nobatch,200,79.025,7.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:24Z,cr_nobatch,200,76.649,7.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:25Z,cr_nobatch,200,132.183,7.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:25Z,cr_nobatch,200,106.149,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:26Z,cr_nobatch,200,115.465,8.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:26Z,cr_nobatch,200,104.988,6.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:27Z,cr_nobatch,200,104.892,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:27Z,cr_nobatch,200,114.281,7.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:28Z,cr_nobatch,200,111.805,7.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:28Z,cr_nobatch,200,110.179,7.138,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:29Z,cr_nobatch,200,142.192,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:29Z,cr_nobatch,200,143.316,6.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:30Z,cr_nobatch,200,88.991,6.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:30Z,cr_nobatch,200,113.311,6.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:31Z,cr_nobatch,200,128.588,7.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:31Z,cr_nobatch,200,103.487,7.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:32Z,cr_nobatch,200,136.769,7.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:32Z,cr_nobatch,200,98.691,7.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:33Z,cr_nobatch,200,93.833,7.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:33Z,cr_nobatch,200,90.509,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:34Z,cr_nobatch,200,83.24,7.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:34Z,cr_nobatch,200,127.744,14.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:35Z,cr_nobatch,200,101.913,7.066,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:35Z,cr_nobatch,200,138.364,14.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:36Z,cr_nobatch,200,99.376,8.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:36Z,cr_nobatch,200,85.543,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:37Z,cr_nobatch,200,136.22,7.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:37Z,cr_nobatch,200,124.423,7.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:38Z,cr_nobatch,200,112.065,8.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:38Z,cr_nobatch,200,99.98,7.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:39Z,cr_nobatch,200,108.428,6.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:39Z,cr_nobatch,200,118.434,7.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:40Z,cr_nobatch,200,115.68,7.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:40Z,cr_nobatch,200,112.891,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:40Z,cr_nobatch,200,102.488,7.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:41Z,cr_nobatch,200,155.223,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:41Z,cr_nobatch,200,106.927,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:42Z,cr_nobatch,200,90.101,7.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:42Z,cr_nobatch,200,96.678,7.364,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:43Z,cr_nobatch,200,132.56,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:43Z,cr_nobatch,200,115.077,7.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:44Z,cr_nobatch,200,100.796,7.573,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:44Z,cr_nobatch,200,88.424,7.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:45Z,cr_nobatch,200,111.047,7.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:45Z,cr_nobatch,200,118.278,7.191,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:46Z,cr_nobatch,200,108.263,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:46Z,cr_nobatch,200,95.633,7.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:47Z,cr_nobatch,200,149.379,11.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:47Z,cr_nobatch,200,95.24,8.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:48Z,cr_nobatch,200,127.365,7.744,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:48Z,cr_nobatch,200,103.847,7.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:49Z,cr_nobatch,200,96.385,7.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:49Z,cr_nobatch,200,110.573,7.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:50Z,cr_nobatch,200,106.853,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:50Z,cr_nobatch,200,102.645,7.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:51Z,cr_nobatch,200,134.265,7.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:51Z,cr_nobatch,200,102.664,7.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:52Z,cr_nobatch,200,142.879,7.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:52Z,cr_nobatch,200,78.029,7.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:53Z,cr_nobatch,200,130.325,7.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:53Z,cr_nobatch,200,126.84,8.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:54Z,cr_nobatch,200,178.109,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:54Z,cr_nobatch,200,86.063,7.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:55Z,cr_nobatch,200,89.462,7.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:55Z,cr_nobatch,200,159.764,7.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:56Z,cr_nobatch,200,84.751,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:56Z,cr_nobatch,200,94.223,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:57Z,cr_nobatch,200,129.626,7.743,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:57Z,cr_nobatch,200,109.115,6.545,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:58Z,cr_nobatch,200,118.853,7.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:58Z,cr_nobatch,200,91.735,7.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:59Z,cr_nobatch,200,110.204,7.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:04:59Z,cr_nobatch,200,109.578,7.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:00Z,cr_nobatch,200,143.574,6.864,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:00Z,cr_nobatch,200,118.955,9.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:01Z,cr_nobatch,200,94.979,7.498,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:01Z,cr_nobatch,200,136.905,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:02Z,cr_nobatch,200,104.17,7.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:02Z,cr_nobatch,200,97.696,6.701,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:03Z,cr_nobatch,200,113.777,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:03Z,cr_nobatch,200,91.694,7.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:03Z,cr_nobatch,200,95.622,6.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:04Z,cr_nobatch,200,77.688,7.634,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:04Z,cr_nobatch,200,152.916,7.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:05Z,cr_nobatch,200,86.049,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:05Z,cr_nobatch,200,145.363,8.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:06Z,cr_nobatch,200,98.064,7.9,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:06Z,cr_nobatch,200,90.338,6.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:07Z,cr_nobatch,200,114.187,7.076,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:07Z,cr_nobatch,200,120.012,7.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:08Z,cr_nobatch,200,136.982,7.669,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:08Z,cr_nobatch,200,103.231,8.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:09Z,cr_nobatch,200,99.019,6.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:09Z,cr_nobatch,200,102.759,7.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:10Z,cr_nobatch,200,89.833,7.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:10Z,cr_nobatch,200,138.544,6.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:11Z,cr_nobatch,200,114.805,7.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:11Z,cr_nobatch,200,106.823,7.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:12Z,cr_nobatch,200,92.741,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:12Z,cr_nobatch,200,134.378,6.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:13Z,cr_nobatch,200,112.424,7.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:13Z,cr_nobatch,200,103.162,7.501,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:14Z,cr_nobatch,200,149.58,6.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:14Z,cr_nobatch,200,111.683,6.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:15Z,cr_nobatch,200,116.448,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:15Z,cr_nobatch,200,110.066,7.01,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:16Z,cr_nobatch,200,109.832,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:16Z,cr_nobatch,200,121.411,7.449,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:17Z,cr_nobatch,200,128.342,7.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:17Z,cr_nobatch,200,106.417,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:18Z,cr_nobatch,200,143.492,7.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:18Z,cr_nobatch,200,99.962,8.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:19Z,cr_nobatch,200,92.679,7.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:19Z,cr_nobatch,200,92.336,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:20Z,cr_nobatch,200,102.629,6.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:20Z,cr_nobatch,200,102.949,8.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:21Z,cr_nobatch,200,87.122,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:21Z,cr_nobatch,200,109.323,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:22Z,cr_nobatch,200,109.625,7.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:22Z,cr_nobatch,200,104.206,7.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:23Z,cr_nobatch,200,85.882,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:23Z,cr_nobatch,200,106.903,6.939,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:23Z,cr_nobatch,200,109.03,8.041,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:24Z,cr_nobatch,200,160.186,7.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:24Z,cr_nobatch,200,102.866,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:25Z,cr_nobatch,200,107.018,7.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:25Z,cr_nobatch,200,100.866,8.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:26Z,cr_nobatch,200,104.63,18.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:26Z,cr_nobatch,200,109.02,7.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:27Z,cr_nobatch,200,116.269,7.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:27Z,cr_nobatch,200,97.425,7.376,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:28Z,cr_nobatch,200,92.712,6.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:28Z,cr_nobatch,200,109.854,7.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:29Z,cr_nobatch,200,113.566,6.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:29Z,cr_nobatch,200,122.289,7.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:30Z,cr_nobatch,200,110.293,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:30Z,cr_nobatch,200,104.279,7.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:31Z,cr_nobatch,200,114.727,6.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:31Z,cr_nobatch,200,102.979,7.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:32Z,cr_nobatch,200,119.707,7.942,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:32Z,cr_nobatch,200,107.099,8.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:33Z,cr_nobatch,200,127.171,7.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:33Z,cr_nobatch,200,114.977,8.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:34Z,cr_nobatch,200,95.696,7.924,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:34Z,cr_nobatch,200,110.91,12.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:35Z,cr_nobatch,200,116.978,13.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:35Z,cr_nobatch,200,91.859,7.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:36Z,cr_nobatch,200,102.272,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:36Z,cr_nobatch,200,98.324,7.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:37Z,cr_nobatch,200,128.548,14.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:37Z,cr_nobatch,200,104.013,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:38Z,cr_nobatch,200,116.338,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:38Z,cr_nobatch,200,130.34,7.326,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:39Z,cr_nobatch,200,112.959,7.223,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:39Z,cr_nobatch,200,137.537,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:40Z,cr_nobatch,200,95.097,7.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:40Z,cr_nobatch,200,104.108,7.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:41Z,cr_nobatch,200,104.37,7.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:41Z,cr_nobatch,200,137.801,7.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:42Z,cr_nobatch,200,103.242,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:42Z,cr_nobatch,200,116.899,7.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:43Z,cr_nobatch,200,119.622,6.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:43Z,cr_nobatch,200,102.727,7.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:44Z,cr_nobatch,200,102.037,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:44Z,cr_nobatch,200,150.738,8.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:45Z,cr_nobatch,200,166.472,8.151,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:45Z,cr_nobatch,200,98.638,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:46Z,cr_nobatch,200,85.053,7.412,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:46Z,cr_nobatch,200,104.855,8.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:47Z,cr_nobatch,200,116.062,7.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:47Z,cr_nobatch,200,111.954,6.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:48Z,cr_nobatch,200,112.235,7.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:48Z,cr_nobatch,200,101.819,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:49Z,cr_nobatch,200,133.852,7.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:49Z,cr_nobatch,200,101.547,7.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:50Z,cr_nobatch,200,100.0,8.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:50Z,cr_nobatch,200,116.879,6.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:51Z,cr_nobatch,200,132.918,8.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:51Z,cr_nobatch,200,96.531,7.309,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:52Z,cr_nobatch,200,132.826,7.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:52Z,cr_nobatch,200,107.893,7.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:53Z,cr_nobatch,200,93.066,7.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:53Z,cr_nobatch,200,115.095,7.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:54Z,cr_nobatch,200,82.745,8.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:54Z,cr_nobatch,200,122.513,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:55Z,cr_nobatch,200,125.177,7.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:55Z,cr_nobatch,200,91.194,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:56Z,cr_nobatch,200,90.119,8.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-15T15:05:56Z,cr_nobatch,200,154.773,6.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
