ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:04:50Z,ce_nobatch,200,6.501,5.898,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:51Z,ce_nobatch,200,6.763,6.025,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:51Z,ce_nobatch,200,7.15,6.062,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:52Z,ce_nobatch,200,7.044,6.546,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:52Z,ce_nobatch,200,8.766,8.111,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:53Z,ce_nobatch,200,9.267,7.084,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:53Z,ce_nobatch,200,8.233,6.277,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:54Z,ce_nobatch,200,11.18,6.983,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:54Z,ce_nobatch,200,10.219,9.708,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:55Z,ce_nobatch,200,7.76,5.927,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:55Z,ce_nobatch,200,15.329,7.937,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:56Z,ce_nobatch,200,8.5,7.472,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:56Z,ce_nobatch,200,8.409,6.896,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:57Z,ce_nobatch,200,6.901,6.487,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:57Z,ce_nobatch,200,8.644,7.336,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:58Z,ce_nobatch,200,8.179,7.47,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:58Z,ce_nobatch,200,7.52,6.963,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:59Z,ce_nobatch,200,8.649,6.489,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:04:59Z,ce_nobatch,200,10.46,5.73,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:00Z,ce_nobatch,200,6.816,6.005,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:00Z,ce_nobatch,200,7.868,7.279,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:01Z,ce_nobatch,200,6.499,5.844,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:01Z,ce_nobatch,200,9.591,7.326,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:02Z,ce_nobatch,200,11.704,4.947,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:02Z,ce_nobatch,200,7.225,6.393,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:03Z,ce_nobatch,200,8.028,6.7,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:03Z,ce_nobatch,200,8.927,6.85,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:03Z,ce_nobatch,200,7.546,6.88,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:04Z,ce_nobatch,200,7.973,6.127,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:04Z,ce_nobatch,200,6.794,6.23,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:05Z,ce_nobatch,200,8.155,6.781,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:05Z,ce_nobatch,200,7.343,6.597,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:06Z,ce_nobatch,200,6.279,5.587,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:06Z,ce_nobatch,200,7.89,6.244,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:07Z,ce_nobatch,200,10.948,8.389,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:07Z,ce_nobatch,200,7.081,6.269,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:08Z,ce_nobatch,200,7.338,6.802,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:08Z,ce_nobatch,200,7.044,6.446,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:09Z,ce_nobatch,200,12.028,4.368,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:09Z,ce_nobatch,200,7.526,6.708,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:10Z,ce_nobatch,200,6.154,5.754,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:10Z,ce_nobatch,200,11.909,7.038,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:11Z,ce_nobatch,200,7.653,7.027,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:11Z,ce_nobatch,200,5.926,5.207,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:12Z,ce_nobatch,200,13.437,6.625,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:12Z,ce_nobatch,200,7.398,6.838,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:13Z,ce_nobatch,200,10.243,6.458,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:13Z,ce_nobatch,200,6.798,6.154,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:14Z,ce_nobatch,200,11.147,4.672,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:14Z,ce_nobatch,200,7.251,6.51,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:15Z,ce_nobatch,200,7.778,5.233,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:15Z,ce_nobatch,200,7.926,7.205,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:16Z,ce_nobatch,200,6.759,6.169,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:16Z,ce_nobatch,200,7.555,6.577,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:17Z,ce_nobatch,200,8.264,7.556,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:17Z,ce_nobatch,200,13.79,6.561,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:18Z,ce_nobatch,200,6.74,6.064,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:18Z,ce_nobatch,200,11.727,5.957,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:19Z,ce_nobatch,200,7.284,6.16,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:19Z,ce_nobatch,200,7.298,6.945,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:20Z,ce_nobatch,200,8.69,6.809,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:20Z,ce_nobatch,200,11.787,6.269,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:21Z,ce_nobatch,200,7.965,6.188,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:21Z,ce_nobatch,200,7.531,6.571,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:22Z,ce_nobatch,200,7.021,5.979,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:22Z,ce_nobatch,200,7.596,6.872,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:23Z,ce_nobatch,200,12.755,5.873,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:23Z,ce_nobatch,200,7.961,7.308,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:23Z,ce_nobatch,200,7.244,6.796,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:24Z,ce_nobatch,200,7.36,6.602,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:24Z,ce_nobatch,200,11.766,6.248,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:25Z,ce_nobatch,200,7.817,6.058,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:25Z,ce_nobatch,200,7.352,6.646,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:26Z,ce_nobatch,200,16.348,7.513,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:26Z,ce_nobatch,200,9.288,5.871,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:27Z,ce_nobatch,200,7.804,7.31,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:27Z,ce_nobatch,200,7.514,6.938,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:28Z,ce_nobatch,200,6.528,5.952,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:28Z,ce_nobatch,200,6.443,5.861,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:29Z,ce_nobatch,200,6.949,6.456,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:29Z,ce_nobatch,200,6.22,5.797,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:30Z,ce_nobatch,200,9.552,6.219,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:30Z,ce_nobatch,200,8.772,5.994,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:31Z,ce_nobatch,200,7.389,6.286,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:31Z,ce_nobatch,200,6.691,6.002,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:32Z,ce_nobatch,200,6.56,6.053,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:32Z,ce_nobatch,200,6.466,5.971,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:33Z,ce_nobatch,200,7.169,6.679,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:33Z,ce_nobatch,200,7.075,6.238,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:34Z,ce_nobatch,200,9.179,8.203,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:34Z,ce_nobatch,200,7.253,6.413,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:35Z,ce_nobatch,200,7.681,7.132,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:35Z,ce_nobatch,200,8.162,5.996,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:36Z,ce_nobatch,200,9.026,6.422,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:36Z,ce_nobatch,200,6.075,5.077,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:37Z,ce_nobatch,200,10.034,5.33,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:37Z,ce_nobatch,200,8.471,6.634,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:38Z,ce_nobatch,200,5.835,5.277,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:38Z,ce_nobatch,200,9.517,6.42,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:39Z,ce_nobatch,200,6.844,6.379,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:39Z,ce_nobatch,200,6.25,5.74,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:40Z,ce_nobatch,200,7.927,7.23,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:40Z,ce_nobatch,200,6.545,5.717,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:41Z,ce_nobatch,200,9.678,6.028,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:41Z,ce_nobatch,200,6.62,5.97,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:42Z,ce_nobatch,200,6.973,6.58,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:42Z,ce_nobatch,200,9.943,7.286,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:43Z,ce_nobatch,200,6.778,6.036,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:43Z,ce_nobatch,200,7.051,6.437,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:44Z,ce_nobatch,200,9.824,6.904,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:44Z,ce_nobatch,200,8.355,5.913,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:45Z,ce_nobatch,200,7.081,6.286,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:45Z,ce_nobatch,200,7.141,6.361,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:46Z,ce_nobatch,200,7.867,7.128,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:46Z,ce_nobatch,200,7.577,7.021,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:47Z,ce_nobatch,200,8.233,7.802,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:47Z,ce_nobatch,200,9.316,5.97,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:48Z,ce_nobatch,200,7.611,6.562,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:48Z,ce_nobatch,200,7.225,6.594,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:49Z,ce_nobatch,200,7.626,6.9,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:49Z,ce_nobatch,200,6.725,6.146,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:50Z,ce_nobatch,200,7.978,7.295,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:50Z,ce_nobatch,200,8.685,7.113,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:51Z,ce_nobatch,200,7.383,6.548,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:51Z,ce_nobatch,200,11.637,8.334,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:52Z,ce_nobatch,200,9.821,7.078,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:52Z,ce_nobatch,200,8.604,7.329,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:53Z,ce_nobatch,200,7.448,6.539,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:53Z,ce_nobatch,200,7.071,6.492,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:54Z,ce_nobatch,200,7.785,5.675,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:54Z,ce_nobatch,200,9.598,6.59,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:55Z,ce_nobatch,200,7.404,6.73,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:55Z,ce_nobatch,200,8.251,6.726,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:56Z,ce_nobatch,200,8.306,7.604,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:56Z,ce_nobatch,200,9.741,7.947,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:57Z,ce_nobatch,200,5.592,5.055,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:57Z,ce_nobatch,200,7.024,6.409,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:57Z,ce_nobatch,200,6.853,6.151,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:58Z,ce_nobatch,200,7.297,6.786,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:58Z,ce_nobatch,200,7.645,6.837,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:59Z,ce_nobatch,200,7.458,6.77,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:05:59Z,ce_nobatch,200,11.258,6.2,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:00Z,ce_nobatch,200,6.996,6.447,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:00Z,ce_nobatch,200,6.018,5.429,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:01Z,ce_nobatch,200,7.279,6.725,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:01Z,ce_nobatch,200,8.105,7.233,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:02Z,ce_nobatch,200,7.208,6.617,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:02Z,ce_nobatch,200,6.887,6.455,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:03Z,ce_nobatch,200,11.501,5.628,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:03Z,ce_nobatch,200,11.599,6.713,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:04Z,ce_nobatch,200,8.691,7.851,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:04Z,ce_nobatch,200,12.872,11.027,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:05Z,ce_nobatch,200,12.184,7.154,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:05Z,ce_nobatch,200,7.036,6.27,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:06Z,ce_nobatch,200,7.746,6.419,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:06Z,ce_nobatch,200,8.48,7.638,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:07Z,ce_nobatch,200,6.562,5.811,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:07Z,ce_nobatch,200,5.175,4.438,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:08Z,ce_nobatch,200,7.939,6.661,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:08Z,ce_nobatch,200,8.008,7.325,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:09Z,ce_nobatch,200,6.55,6.116,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:09Z,ce_nobatch,200,7.358,5.548,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:10Z,ce_nobatch,200,7.967,6.549,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:10Z,ce_nobatch,200,8.166,6.745,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:11Z,ce_nobatch,200,7.095,6.525,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:11Z,ce_nobatch,200,7.04,6.455,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:12Z,ce_nobatch,200,8.281,7.734,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:12Z,ce_nobatch,200,7.328,6.598,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:13Z,ce_nobatch,200,13.292,6.595,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:13Z,ce_nobatch,200,6.48,6.134,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:14Z,ce_nobatch,200,8.855,6.049,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:14Z,ce_nobatch,200,8.477,6.285,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:15Z,ce_nobatch,200,7.034,6.229,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:15Z,ce_nobatch,200,7.994,7.225,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:16Z,ce_nobatch,200,6.656,6.111,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:16Z,ce_nobatch,200,9.258,6.734,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:16Z,ce_nobatch,200,7.704,5.922,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:17Z,ce_nobatch,200,6.484,5.606,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:17Z,ce_nobatch,200,7.57,6.426,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:18Z,ce_nobatch,200,10.944,5.777,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:18Z,ce_nobatch,200,10.053,6.356,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:19Z,ce_nobatch,200,7.399,6.7,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:19Z,ce_nobatch,200,7.111,6.592,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:20Z,ce_nobatch,200,8.905,6.057,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:20Z,ce_nobatch,200,6.993,6.37,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:21Z,ce_nobatch,200,8.325,7.2,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:21Z,ce_nobatch,200,7.215,6.63,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:22Z,ce_nobatch,200,6.517,6.068,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:22Z,ce_nobatch,200,8.618,5.94,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:23Z,ce_nobatch,200,7.111,6.682,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:23Z,ce_nobatch,200,6.826,6.197,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:24Z,ce_nobatch,200,7.097,6.678,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:24Z,ce_nobatch,200,7.197,6.427,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:25Z,ce_nobatch,200,7.692,6.001,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:25Z,ce_nobatch,200,7.568,6.532,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:26Z,ce_nobatch,200,7.637,6.885,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:26Z,ce_nobatch,200,7.877,6.878,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:27Z,ce_nobatch,200,8.164,6.671,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:27Z,ce_nobatch,200,7.408,6.853,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:28Z,ce_nobatch,200,8.328,6.492,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:28Z,ce_nobatch,200,7.64,5.843,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:29Z,ce_nobatch,200,7.177,6.568,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:29Z,ce_nobatch,200,8.204,6.297,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:30Z,ce_nobatch,200,8.245,5.871,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:30Z,ce_nobatch,200,7.162,6.594,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:31Z,ce_nobatch,200,6.822,6.192,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:31Z,ce_nobatch,200,6.826,5.998,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:32Z,ce_nobatch,200,7.095,6.398,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:32Z,ce_nobatch,200,9.022,6.762,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:33Z,ce_nobatch,200,7.415,6.604,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:33Z,ce_nobatch,200,8.084,6.354,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:34Z,ce_nobatch,200,14.204,6.405,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:34Z,ce_nobatch,200,10.694,7.904,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:35Z,ce_nobatch,200,10.628,7.872,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:35Z,ce_nobatch,200,6.895,6.383,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:36Z,ce_nobatch,200,7.754,6.955,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:36Z,ce_nobatch,200,9.568,6.534,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:37Z,ce_nobatch,200,8.6,6.175,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:37Z,ce_nobatch,200,5.195,4.343,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:37Z,ce_nobatch,200,9.072,7.6,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:38Z,ce_nobatch,200,7.079,6.415,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:38Z,ce_nobatch,200,7.114,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:39Z,ce_nobatch,200,20.817,6.592,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:39Z,ce_nobatch,200,6.966,6.014,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:40Z,ce_nobatch,200,7.882,5.211,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:40Z,ce_nobatch,200,10.431,6.57,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:41Z,ce_nobatch,200,7.137,6.605,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:41Z,ce_nobatch,200,7.791,6.637,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:42Z,ce_nobatch,200,7.17,6.426,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:42Z,ce_nobatch,200,6.609,5.846,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:43Z,ce_nobatch,200,7.514,6.695,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:43Z,ce_nobatch,200,7.222,6.008,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:44Z,ce_nobatch,200,9.707,6.502,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:44Z,ce_nobatch,200,6.855,6.129,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:45Z,ce_nobatch,200,10.318,9.472,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:45Z,ce_nobatch,200,10.86,6.323,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:46Z,ce_nobatch,200,7.132,6.616,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:46Z,ce_nobatch,200,9.358,7.248,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:47Z,ce_nobatch,200,10.157,6.176,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:47Z,ce_nobatch,200,10.118,7.942,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:48Z,ce_nobatch,200,11.05,10.066,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:48Z,ce_nobatch,200,7.021,6.237,http://127.0.0.1:8080/send/nobatch,
2025-11-15T15:06:49Z,ce_nobatch,200,9.34,6.775,http://127.0.0.1:8080/send/nobatch,
