ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T15:04:26Z,cr_batch,200,124.706,13.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:26Z,cr_batch,200,93.366,12.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:27Z,cr_batch,200,103.64,12.471,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:27Z,cr_batch,200,110.38,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:28Z,cr_batch,200,96.607,12.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:28Z,cr_batch,200,118.061,12.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:29Z,cr_batch,200,118.607,13.726,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:29Z,cr_batch,200,125.201,13.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:30Z,cr_batch,200,91.745,12.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:30Z,cr_batch,200,100.014,12.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:31Z,cr_batch,200,143.494,12.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:31Z,cr_batch,200,110.769,12.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:32Z,cr_batch,200,141.952,12.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:32Z,cr_batch,200,119.518,13.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:33Z,cr_batch,200,104.898,14.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:33Z,cr_batch,200,112.405,12.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:34Z,cr_batch,200,148.624,20.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:34Z,cr_batch,200,105.955,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:35Z,cr_batch,200,116.987,20.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:35Z,cr_batch,200,129.64,13.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:36Z,cr_batch,200,113.456,19.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:36Z,cr_batch,200,122.213,21.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:37Z,cr_batch,200,153.518,20.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:37Z,cr_batch,200,117.118,13.072,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:38Z,cr_batch,200,100.998,12.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:38Z,cr_batch,200,100.806,12.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:39Z,cr_batch,200,111.43,12.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:39Z,cr_batch,200,124.492,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:40Z,cr_batch,200,103.213,13.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:40Z,cr_batch,200,96.597,12.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:40Z,cr_batch,200,108.51,12.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:41Z,cr_batch,200,134.291,12.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:41Z,cr_batch,200,108.273,12.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:42Z,cr_batch,200,102.775,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:42Z,cr_batch,200,116.716,13.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:43Z,cr_batch,200,144.695,12.941,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:43Z,cr_batch,200,95.867,12.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:44Z,cr_batch,200,115.156,13.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:44Z,cr_batch,200,101.926,12.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:45Z,cr_batch,200,105.058,13.378,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:45Z,cr_batch,200,129.703,13.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:46Z,cr_batch,200,108.816,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:46Z,cr_batch,200,107.294,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:47Z,cr_batch,200,144.076,13.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:47Z,cr_batch,200,115.608,13.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:48Z,cr_batch,200,113.836,11.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:48Z,cr_batch,200,107.273,13.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:49Z,cr_batch,200,110.559,13.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:49Z,cr_batch,200,115.057,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:50Z,cr_batch,200,111.63,12.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:50Z,cr_batch,200,111.396,13.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:51Z,cr_batch,200,139.824,12.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:51Z,cr_batch,200,110.349,13.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:52Z,cr_batch,200,138.169,13.43,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:52Z,cr_batch,200,114.513,12.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:53Z,cr_batch,200,127.724,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:53Z,cr_batch,200,136.64,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:54Z,cr_batch,200,162.856,12.261,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:54Z,cr_batch,200,116.222,12.918,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:55Z,cr_batch,200,104.928,13.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:55Z,cr_batch,200,173.139,13.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:56Z,cr_batch,200,101.483,13.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:56Z,cr_batch,200,105.176,12.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:57Z,cr_batch,200,121.504,11.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:57Z,cr_batch,200,100.111,12.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:58Z,cr_batch,200,120.535,12.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:58Z,cr_batch,200,94.629,11.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:59Z,cr_batch,200,102.442,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:04:59Z,cr_batch,200,92.764,12.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:00Z,cr_batch,200,122.927,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:00Z,cr_batch,200,101.078,13.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:01Z,cr_batch,200,109.208,13.59,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:01Z,cr_batch,200,126.82,12.849,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:02Z,cr_batch,200,113.895,13.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:02Z,cr_batch,200,109.804,13.226,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:03Z,cr_batch,200,122.936,12.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:03Z,cr_batch,200,114.849,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:03Z,cr_batch,200,113.229,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:04Z,cr_batch,200,130.881,13.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:04Z,cr_batch,200,134.91,12.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:05Z,cr_batch,200,107.47,13.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:05Z,cr_batch,200,152.222,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:06Z,cr_batch,200,122.364,12.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:06Z,cr_batch,200,108.69,12.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:07Z,cr_batch,200,96.304,12.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:07Z,cr_batch,200,108.151,14.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:08Z,cr_batch,200,121.079,13.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:08Z,cr_batch,200,113.027,12.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:09Z,cr_batch,200,109.336,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:09Z,cr_batch,200,101.916,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:10Z,cr_batch,200,92.221,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:10Z,cr_batch,200,126.443,11.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:11Z,cr_batch,200,97.887,13.407,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:11Z,cr_batch,200,119.419,12.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:12Z,cr_batch,200,115.964,14.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:12Z,cr_batch,200,111.599,12.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:13Z,cr_batch,200,97.495,12.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:13Z,cr_batch,200,105.408,12.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:14Z,cr_batch,200,162.659,14.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:14Z,cr_batch,200,100.929,12.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:15Z,cr_batch,200,121.93,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:15Z,cr_batch,200,109.249,13.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:16Z,cr_batch,200,94.513,13.426,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:16Z,cr_batch,200,114.402,13.159,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:17Z,cr_batch,200,134.49,13.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:17Z,cr_batch,200,109.032,13.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:18Z,cr_batch,200,152.961,12.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:18Z,cr_batch,200,111.892,11.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:19Z,cr_batch,200,126.395,13.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:19Z,cr_batch,200,103.983,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:20Z,cr_batch,200,118.164,12.969,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:20Z,cr_batch,200,118.841,13.455,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:21Z,cr_batch,200,116.861,12.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:21Z,cr_batch,200,94.992,13.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:22Z,cr_batch,200,115.716,13.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:22Z,cr_batch,200,106.766,12.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:23Z,cr_batch,200,116.344,13.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:23Z,cr_batch,200,120.319,12.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:23Z,cr_batch,200,97.634,13.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:24Z,cr_batch,200,157.654,14.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:24Z,cr_batch,200,113.049,12.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:25Z,cr_batch,200,131.634,13.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:25Z,cr_batch,200,95.625,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:26Z,cr_batch,200,110.05,12.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:26Z,cr_batch,200,96.287,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:27Z,cr_batch,200,107.385,12.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:27Z,cr_batch,200,113.121,13.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:28Z,cr_batch,200,95.268,13.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:28Z,cr_batch,200,102.508,13.16,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:29Z,cr_batch,200,101.18,12.497,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:29Z,cr_batch,200,104.082,13.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:30Z,cr_batch,200,118.959,12.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:30Z,cr_batch,200,111.766,12.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:31Z,cr_batch,200,122.292,13.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:31Z,cr_batch,200,93.228,12.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:32Z,cr_batch,200,111.944,12.281,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:32Z,cr_batch,200,116.378,13.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:33Z,cr_batch,200,138.207,12.258,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:33Z,cr_batch,200,143.084,20.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:34Z,cr_batch,200,121.871,20.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:34Z,cr_batch,200,101.852,12.799,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:35Z,cr_batch,200,99.126,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:35Z,cr_batch,200,111.292,21.247,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:36Z,cr_batch,200,118.582,20.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:36Z,cr_batch,200,112.684,18.716,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:37Z,cr_batch,200,116.379,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:37Z,cr_batch,200,105.967,12.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:38Z,cr_batch,200,122.189,16.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:38Z,cr_batch,200,145.718,12.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:39Z,cr_batch,200,93.302,13.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:39Z,cr_batch,200,131.631,11.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:40Z,cr_batch,200,106.315,12.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:40Z,cr_batch,200,119.124,12.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:41Z,cr_batch,200,100.939,14.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:41Z,cr_batch,200,122.854,13.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:42Z,cr_batch,200,112.259,13.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:42Z,cr_batch,200,133.153,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:43Z,cr_batch,200,136.982,12.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:43Z,cr_batch,200,115.88,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:44Z,cr_batch,200,176.141,12.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:44Z,cr_batch,200,112.558,13.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:45Z,cr_batch,200,153.207,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:45Z,cr_batch,200,78.97,13.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:46Z,cr_batch,200,116.967,12.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:46Z,cr_batch,200,119.377,12.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:47Z,cr_batch,200,130.189,12.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:47Z,cr_batch,200,106.435,12.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:48Z,cr_batch,200,103.068,12.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:48Z,cr_batch,200,113.945,12.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:49Z,cr_batch,200,142.97,13.105,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:49Z,cr_batch,200,94.596,12.643,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:50Z,cr_batch,200,109.267,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:50Z,cr_batch,200,110.342,13.747,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:51Z,cr_batch,200,143.183,12.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:51Z,cr_batch,200,100.125,12.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:52Z,cr_batch,200,120.664,12.78,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:52Z,cr_batch,200,101.252,12.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:53Z,cr_batch,200,117.938,12.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:53Z,cr_batch,200,95.49,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:54Z,cr_batch,200,106.053,13.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:54Z,cr_batch,200,110.572,13.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:55Z,cr_batch,200,120.122,13.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:55Z,cr_batch,200,114.549,12.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:56Z,cr_batch,200,121.667,16.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:56Z,cr_batch,200,139.817,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:57Z,cr_batch,200,112.865,13.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:57Z,cr_batch,200,98.801,12.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:57Z,cr_batch,200,118.83,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:58Z,cr_batch,200,128.731,14.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:58Z,cr_batch,200,133.779,13.272,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:59Z,cr_batch,200,104.303,12.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:05:59Z,cr_batch,200,124.167,12.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:00Z,cr_batch,200,102.557,12.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:00Z,cr_batch,200,98.867,12.579,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:01Z,cr_batch,200,107.829,13.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:01Z,cr_batch,200,111.588,12.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:02Z,cr_batch,200,117.793,12.655,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:02Z,cr_batch,200,110.892,12.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:03Z,cr_batch,200,93.565,13.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:03Z,cr_batch,200,113.602,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:04Z,cr_batch,200,102.569,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:04Z,cr_batch,200,126.698,12.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:05Z,cr_batch,200,118.605,12.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:05Z,cr_batch,200,101.814,13.496,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:06Z,cr_batch,200,128.92,12.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:06Z,cr_batch,200,115.596,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:07Z,cr_batch,200,115.448,13.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-15T15:06:07Z,cr_batch,200,123.348,12.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
