ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:09:33Z,ce_nobatch,200,16.673,5.974,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:34Z,ce_nobatch,200,6.05,5.632,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:34Z,ce_nobatch,200,14.396,5.66,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:34Z,ce_nobatch,200,12.661,5.988,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:34Z,ce_nobatch,200,8.255,5.94,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:34Z,ce_nobatch,200,10.66,5.869,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:35Z,ce_nobatch,200,7.518,6.191,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:35Z,ce_nobatch,200,11.167,7.052,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:35Z,ce_nobatch,200,13.691,6.143,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:35Z,ce_nobatch,200,6.97,6.395,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:36Z,ce_nobatch,200,8.979,7.18,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:36Z,ce_nobatch,200,6.616,6.039,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:36Z,ce_nobatch,200,11.981,7.026,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:36Z,ce_nobatch,200,7.699,7.172,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:36Z,ce_nobatch,200,10.108,8.989,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:37Z,ce_nobatch,200,8.935,7.617,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:37Z,ce_nobatch,200,11.368,6.823,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:37Z,ce_nobatch,200,6.858,6.463,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:37Z,ce_nobatch,200,10.268,6.891,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:37Z,ce_nobatch,200,6.977,5.426,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:38Z,ce_nobatch,200,7.836,7.385,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:38Z,ce_nobatch,200,9.31,8.755,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:38Z,ce_nobatch,200,15.195,10.489,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:38Z,ce_nobatch,200,9.622,9.042,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:39Z,ce_nobatch,200,7.998,7.434,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:39Z,ce_nobatch,200,7.785,6.668,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:39Z,ce_nobatch,200,6.646,6.133,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:39Z,ce_nobatch,200,7.941,7.541,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:39Z,ce_nobatch,200,9.688,8.558,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:40Z,ce_nobatch,200,7.252,6.855,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:40Z,ce_nobatch,200,7.549,7.074,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:40Z,ce_nobatch,200,14.002,6.728,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:40Z,ce_nobatch,200,7.977,5.905,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:41Z,ce_nobatch,200,7.51,6.039,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:41Z,ce_nobatch,200,7.579,6.326,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:41Z,ce_nobatch,200,15.889,6.068,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:41Z,ce_nobatch,200,11.259,10.789,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:41Z,ce_nobatch,200,19.819,7.988,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:42Z,ce_nobatch,200,6.333,5.81,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:42Z,ce_nobatch,200,6.687,6.253,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:42Z,ce_nobatch,200,6.268,5.812,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:42Z,ce_nobatch,200,6.911,6.445,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:43Z,ce_nobatch,200,7.575,7.132,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:43Z,ce_nobatch,200,6.083,5.523,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:43Z,ce_nobatch,200,8.474,5.797,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:43Z,ce_nobatch,200,6.472,5.999,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:43Z,ce_nobatch,200,7.449,6.301,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:44Z,ce_nobatch,200,6.574,5.856,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:44Z,ce_nobatch,200,6.112,5.459,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:44Z,ce_nobatch,200,6.058,5.563,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:44Z,ce_nobatch,200,6.035,5.627,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:45Z,ce_nobatch,200,6.382,5.874,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:45Z,ce_nobatch,200,6.258,5.583,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:45Z,ce_nobatch,200,6.53,5.915,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:45Z,ce_nobatch,200,7.773,6.655,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:45Z,ce_nobatch,200,7.228,5.853,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:45Z,ce_nobatch,200,11.377,5.719,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:46Z,ce_nobatch,200,10.026,6.258,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:46Z,ce_nobatch,200,6.479,5.906,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:46Z,ce_nobatch,200,9.812,5.582,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:46Z,ce_nobatch,200,6.055,5.62,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:46Z,ce_nobatch,200,16.48,7.98,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:47Z,ce_nobatch,200,8.061,7.643,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:47Z,ce_nobatch,200,19.46,6.094,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:47Z,ce_nobatch,200,11.288,10.845,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:47Z,ce_nobatch,200,17.568,10.592,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:48Z,ce_nobatch,200,7.003,6.571,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:48Z,ce_nobatch,200,7.929,5.588,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:48Z,ce_nobatch,200,6.431,5.997,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:48Z,ce_nobatch,200,6.061,5.434,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:48Z,ce_nobatch,200,7.045,5.996,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:49Z,ce_nobatch,200,6.233,5.795,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:49Z,ce_nobatch,200,8.555,6.224,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:49Z,ce_nobatch,200,8.529,5.94,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:49Z,ce_nobatch,200,8.679,4.131,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:49Z,ce_nobatch,200,9.608,5.526,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:50Z,ce_nobatch,200,7.243,6.739,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:50Z,ce_nobatch,200,6.303,5.852,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:50Z,ce_nobatch,200,11.435,6.591,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:50Z,ce_nobatch,200,6.591,6.218,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:50Z,ce_nobatch,200,6.849,6.262,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:51Z,ce_nobatch,200,6.12,5.535,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:51Z,ce_nobatch,200,8.806,6.127,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:51Z,ce_nobatch,200,7.004,5.598,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:51Z,ce_nobatch,200,10.102,6.592,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:51Z,ce_nobatch,200,6.162,5.753,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:52Z,ce_nobatch,200,6.35,6.065,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:52Z,ce_nobatch,200,6.997,5.665,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:52Z,ce_nobatch,200,6.568,6.019,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:52Z,ce_nobatch,200,6.85,6.449,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:52Z,ce_nobatch,200,6.129,5.699,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:53Z,ce_nobatch,200,6.584,6.151,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:53Z,ce_nobatch,200,7.273,6.027,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:53Z,ce_nobatch,200,6.313,5.929,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:53Z,ce_nobatch,200,8.026,5.843,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:53Z,ce_nobatch,200,6.999,6.31,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:54Z,ce_nobatch,200,10.592,5.951,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:54Z,ce_nobatch,200,5.979,5.559,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:54Z,ce_nobatch,200,6.468,5.659,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:54Z,ce_nobatch,200,12.968,7.829,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:55Z,ce_nobatch,200,10.011,5.977,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:55Z,ce_nobatch,200,6.924,6.491,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:55Z,ce_nobatch,200,9.787,7.147,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:55Z,ce_nobatch,200,6.698,6.054,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:55Z,ce_nobatch,200,6.75,6.39,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:56Z,ce_nobatch,200,5.868,5.555,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:56Z,ce_nobatch,200,5.953,5.678,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:56Z,ce_nobatch,200,6.742,6.073,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:56Z,ce_nobatch,200,7.832,7.273,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:56Z,ce_nobatch,200,6.857,6.193,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:57Z,ce_nobatch,200,6.941,6.438,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:57Z,ce_nobatch,200,6.462,5.99,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:57Z,ce_nobatch,200,6.596,5.83,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:57Z,ce_nobatch,200,6.113,5.7,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:57Z,ce_nobatch,200,7.208,6.448,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:58Z,ce_nobatch,200,6.746,6.295,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:58Z,ce_nobatch,200,7.365,6.798,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:58Z,ce_nobatch,200,16.279,5.618,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:58Z,ce_nobatch,200,11.358,10.864,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:58Z,ce_nobatch,200,10.362,6.52,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:59Z,ce_nobatch,200,6.312,5.885,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:59Z,ce_nobatch,200,9.311,8.681,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:59Z,ce_nobatch,200,6.838,6.285,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:09:59Z,ce_nobatch,200,6.925,6.541,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:00Z,ce_nobatch,200,7.118,6.563,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:00Z,ce_nobatch,200,6.315,5.981,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:00Z,ce_nobatch,200,6.59,6.002,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:00Z,ce_nobatch,200,6.536,6.131,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:00Z,ce_nobatch,200,6.675,6.328,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:01Z,ce_nobatch,200,6.83,6.314,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:01Z,ce_nobatch,200,8.049,7.399,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:01Z,ce_nobatch,200,6.034,5.63,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:01Z,ce_nobatch,200,6.29,5.801,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:01Z,ce_nobatch,200,6.603,6.013,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:02Z,ce_nobatch,200,7.625,7.224,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:02Z,ce_nobatch,200,7.46,5.865,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:02Z,ce_nobatch,200,6.012,5.527,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:02Z,ce_nobatch,200,6.219,5.723,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:02Z,ce_nobatch,200,6.72,6.136,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:03Z,ce_nobatch,200,6.467,5.745,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:03Z,ce_nobatch,200,9.47,5.757,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:03Z,ce_nobatch,200,6.946,5.546,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:03Z,ce_nobatch,200,6.565,6.123,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:03Z,ce_nobatch,200,11.482,6.778,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:04Z,ce_nobatch,200,6.834,5.79,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:04Z,ce_nobatch,200,7.459,5.762,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:04Z,ce_nobatch,200,7.142,5.79,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:04Z,ce_nobatch,200,6.731,6.129,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:04Z,ce_nobatch,200,5.849,5.451,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:05Z,ce_nobatch,200,13.46,6.096,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:05Z,ce_nobatch,200,6.967,6.276,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:05Z,ce_nobatch,200,6.892,6.223,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:05Z,ce_nobatch,200,8.564,5.72,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:06Z,ce_nobatch,200,7.469,6.165,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:06Z,ce_nobatch,200,6.517,6.093,http://127.0.0.1:8080/send/nobatch,
2025-10-17T14:10:06Z,ce_nobatch,200,8.106,6.734,http://127.0.0.1:8080/send/nobatch,
