ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:09:36Z,ce_batch,200,11.763,11.051,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:36Z,ce_batch,200,14.908,11.095,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:36Z,ce_batch,200,13.004,12.584,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:36Z,ce_batch,200,11.903,11.46,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:37Z,ce_batch,200,13.719,12.218,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:37Z,ce_batch,200,12.342,11.722,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:37Z,ce_batch,200,13.101,12.004,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:37Z,ce_batch,200,14.383,13.739,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:37Z,ce_batch,200,15.327,11.999,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:38Z,ce_batch,200,12.111,11.631,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:38Z,ce_batch,200,17.025,16.606,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:38Z,ce_batch,200,13.266,12.698,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:38Z,ce_batch,200,11.722,11.295,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:38Z,ce_batch,200,11.738,11.108,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:38Z,ce_batch,200,13.614,11.562,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:39Z,ce_batch,200,11.987,11.391,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:39Z,ce_batch,200,14.181,13.762,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:39Z,ce_batch,200,12.84,12.387,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:39Z,ce_batch,200,13.029,11.926,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:39Z,ce_batch,200,12.916,12.316,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:40Z,ce_batch,200,11.865,11.308,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:40Z,ce_batch,200,15.412,10.815,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:40Z,ce_batch,200,18.786,10.864,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:40Z,ce_batch,200,12.743,11.544,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:40Z,ce_batch,200,14.934,11.385,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:41Z,ce_batch,200,11.524,10.888,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:41Z,ce_batch,200,12.068,11.393,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:41Z,ce_batch,200,15.509,11.03,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:41Z,ce_batch,200,11.664,11.048,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:41Z,ce_batch,200,17.66,15.783,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:42Z,ce_batch,200,21.971,12.085,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:42Z,ce_batch,200,12.059,11.411,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:42Z,ce_batch,200,11.885,11.309,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:42Z,ce_batch,200,11.889,11.314,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:42Z,ce_batch,200,22.041,11.029,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:43Z,ce_batch,200,11.958,11.377,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:43Z,ce_batch,200,14.766,11.26,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:43Z,ce_batch,200,12.219,11.074,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:43Z,ce_batch,200,11.028,10.561,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:43Z,ce_batch,200,13.179,11.537,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:44Z,ce_batch,200,11.714,11.024,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:44Z,ce_batch,200,11.452,10.968,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:44Z,ce_batch,200,11.432,10.982,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:44Z,ce_batch,200,12.945,12.523,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:44Z,ce_batch,200,15.645,11.898,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:45Z,ce_batch,200,13.186,11.077,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:45Z,ce_batch,200,21.66,10.726,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:45Z,ce_batch,200,11.659,11.052,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:45Z,ce_batch,200,11.504,10.94,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:45Z,ce_batch,200,11.124,10.685,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:46Z,ce_batch,200,11.205,10.708,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:46Z,ce_batch,200,12.522,11.287,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:46Z,ce_batch,200,16.963,11.152,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:46Z,ce_batch,200,11.963,11.516,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:47Z,ce_batch,200,17.364,16.099,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:47Z,ce_batch,200,14.164,11.166,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:47Z,ce_batch,200,13.584,13.103,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:47Z,ce_batch,200,15.261,14.526,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:47Z,ce_batch,200,14.402,13.911,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:48Z,ce_batch,200,11.845,11.354,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:48Z,ce_batch,200,13.746,11.996,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:48Z,ce_batch,200,11.628,11.135,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:48Z,ce_batch,200,11.916,11.308,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:48Z,ce_batch,200,11.709,11.277,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:49Z,ce_batch,200,12.53,11.633,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:49Z,ce_batch,200,15.358,11.765,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:49Z,ce_batch,200,11.744,11.33,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:49Z,ce_batch,200,12.507,12.069,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:49Z,ce_batch,200,11.774,11.15,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:50Z,ce_batch,200,13.222,12.786,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:50Z,ce_batch,200,12.15,10.966,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:50Z,ce_batch,200,11.423,10.84,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:50Z,ce_batch,200,18.41,11.629,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:51Z,ce_batch,200,12.737,11.63,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:51Z,ce_batch,200,12.384,11.015,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:51Z,ce_batch,200,12.535,12.038,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:51Z,ce_batch,200,11.966,10.961,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:51Z,ce_batch,200,11.723,11.246,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:51Z,ce_batch,200,11.454,10.884,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:52Z,ce_batch,200,11.81,9.788,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:52Z,ce_batch,200,11.667,11.063,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:52Z,ce_batch,200,11.571,11.057,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:52Z,ce_batch,200,11.52,11.111,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:53Z,ce_batch,200,16.04,11.478,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:53Z,ce_batch,200,17.114,12.234,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:53Z,ce_batch,200,13.19,12.558,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:53Z,ce_batch,200,11.729,11.049,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:53Z,ce_batch,200,13.669,11.326,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:54Z,ce_batch,200,11.821,11.369,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:54Z,ce_batch,200,12.047,11.598,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:54Z,ce_batch,200,11.9,10.891,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:54Z,ce_batch,200,11.345,10.85,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:54Z,ce_batch,200,11.46,11.02,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:55Z,ce_batch,200,12.122,11.473,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:55Z,ce_batch,200,12.029,11.37,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:55Z,ce_batch,200,11.727,11.306,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:55Z,ce_batch,200,11.909,11.389,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:55Z,ce_batch,200,11.809,11.333,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:56Z,ce_batch,200,11.88,11.333,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:56Z,ce_batch,200,11.482,11.104,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:56Z,ce_batch,200,12.382,11.267,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:56Z,ce_batch,200,12.655,12.124,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:56Z,ce_batch,200,11.314,10.865,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:57Z,ce_batch,200,11.719,11.305,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:57Z,ce_batch,200,12.008,11.508,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:57Z,ce_batch,200,11.486,10.873,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:57Z,ce_batch,200,11.408,10.995,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:58Z,ce_batch,200,12.001,11.359,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:58Z,ce_batch,200,12.337,11.199,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:58Z,ce_batch,200,12.257,11.813,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:58Z,ce_batch,200,16.469,11.195,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:58Z,ce_batch,200,11.418,10.774,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:59Z,ce_batch,200,16.255,11.464,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:59Z,ce_batch,200,11.456,10.781,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:59Z,ce_batch,200,19.475,10.986,http://127.0.0.1:8080/send/batch,
2025-10-17T14:09:59Z,ce_batch,200,11.451,11.071,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:00Z,ce_batch,200,14.741,14.395,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:00Z,ce_batch,200,12.673,12.132,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:00Z,ce_batch,200,12.002,11.637,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:00Z,ce_batch,200,11.745,11.372,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:00Z,ce_batch,200,12.49,12.066,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:01Z,ce_batch,200,13.126,12.668,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:01Z,ce_batch,200,11.443,10.891,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:01Z,ce_batch,200,11.947,11.34,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:01Z,ce_batch,200,12.393,11.684,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:01Z,ce_batch,200,14.278,11.381,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:02Z,ce_batch,200,11.803,11.404,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:02Z,ce_batch,200,11.783,11.245,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:02Z,ce_batch,200,12.763,12.352,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:02Z,ce_batch,200,11.571,11.033,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:02Z,ce_batch,200,12.657,12.196,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:03Z,ce_batch,200,11.324,10.861,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:03Z,ce_batch,200,12.395,11.842,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:03Z,ce_batch,200,21.78,16.549,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:03Z,ce_batch,200,11.306,10.833,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:04Z,ce_batch,200,11.56,11.217,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:04Z,ce_batch,200,11.497,11.15,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:04Z,ce_batch,200,12.009,11.552,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:04Z,ce_batch,200,11.412,10.984,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:05Z,ce_batch,200,11.441,11.037,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:05Z,ce_batch,200,11.435,11.068,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:05Z,ce_batch,200,12.137,11.55,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:05Z,ce_batch,200,11.966,11.349,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:05Z,ce_batch,200,11.162,10.781,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:06Z,ce_batch,200,11.595,11.139,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:06Z,ce_batch,200,11.622,11.027,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:06Z,ce_batch,200,11.905,11.288,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:06Z,ce_batch,200,11.219,10.915,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:06Z,ce_batch,200,10.398,10.012,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:07Z,ce_batch,200,11.934,11.539,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:07Z,ce_batch,200,11.446,11.068,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:07Z,ce_batch,200,10.42,9.961,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:07Z,ce_batch,200,11.885,11.477,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:07Z,ce_batch,200,11.685,11.282,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:08Z,ce_batch,200,15.726,15.019,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:08Z,ce_batch,200,11.986,11.547,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:08Z,ce_batch,200,13.118,10.979,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:08Z,ce_batch,200,13.679,13.227,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:09Z,ce_batch,200,12.15,11.737,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:09Z,ce_batch,200,11.153,10.835,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:09Z,ce_batch,200,11.885,11.149,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:09Z,ce_batch,200,14.384,11.481,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:09Z,ce_batch,200,13.138,12.699,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:10Z,ce_batch,200,11.681,11.244,http://127.0.0.1:8080/send/batch,
2025-10-17T14:10:10Z,ce_batch,200,12.149,11.601,http://127.0.0.1:8080/send/batch,
