ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-09T13:28:14Z,ce_batch,200,19.547,12.835,http://34.36.203.245/send/batch,
2025-11-09T13:28:14Z,ce_batch,200,18.306,12.327,http://34.36.203.245/send/batch,
2025-11-09T13:28:15Z,ce_batch,200,28.831,13.334,http://34.36.203.245/send/batch,
2025-11-09T13:28:15Z,ce_batch,200,20.812,12.594,http://34.36.203.245/send/batch,
2025-11-09T13:28:16Z,ce_batch,200,32.557,17.675,http://34.36.203.245/send/batch,
2025-11-09T13:28:16Z,ce_batch,200,18.949,12.57,http://34.36.203.245/send/batch,
2025-11-09T13:28:17Z,ce_batch,200,22.05,12.766,http://34.36.203.245/send/batch,
2025-11-09T13:28:17Z,ce_batch,200,25.537,12.717,http://34.36.203.245/send/batch,
2025-11-09T13:28:18Z,ce_batch,200,20.842,13.522,http://34.36.203.245/send/batch,
2025-11-09T13:28:18Z,ce_batch,200,18.915,12.652,http://34.36.203.245/send/batch,
2025-11-09T13:28:19Z,ce_batch,200,17.385,12.066,http://34.36.203.245/send/batch,
2025-11-09T13:28:19Z,ce_batch,200,28.513,12.115,http://34.36.203.245/send/batch,
2025-11-09T13:28:20Z,ce_batch,200,21.762,12.898,http://34.36.203.245/send/batch,
2025-11-09T13:28:20Z,ce_batch,200,33.112,15.992,http://34.36.203.245/send/batch,
2025-11-09T13:28:21Z,ce_batch,200,21.803,13.274,http://34.36.203.245/send/batch,
2025-11-09T13:28:21Z,ce_batch,200,19.467,12.308,http://34.36.203.245/send/batch,
2025-11-09T13:28:22Z,ce_batch,200,21.401,12.355,http://34.36.203.245/send/batch,
2025-11-09T13:28:22Z,ce_batch,200,20.537,12.016,http://34.36.203.245/send/batch,
2025-11-09T13:28:23Z,ce_batch,200,17.621,12.271,http://34.36.203.245/send/batch,
2025-11-09T13:28:23Z,ce_batch,200,19.612,12.323,http://34.36.203.245/send/batch,
2025-11-09T13:28:24Z,ce_batch,200,19.722,13.227,http://34.36.203.245/send/batch,
2025-11-09T13:28:24Z,ce_batch,200,22.462,15.901,http://34.36.203.245/send/batch,
2025-11-09T13:28:25Z,ce_batch,200,20.784,11.554,http://34.36.203.245/send/batch,
2025-11-09T13:28:25Z,ce_batch,200,21.8,13.129,http://34.36.203.245/send/batch,
2025-11-09T13:28:26Z,ce_batch,200,24.442,12.624,http://34.36.203.245/send/batch,
2025-11-09T13:28:26Z,ce_batch,200,17.517,11.754,http://34.36.203.245/send/batch,
2025-11-09T13:28:27Z,ce_batch,200,18.133,12.199,http://34.36.203.245/send/batch,
2025-11-09T13:28:27Z,ce_batch,200,23.084,11.996,http://34.36.203.245/send/batch,
2025-11-09T13:28:28Z,ce_batch,200,20.705,12.925,http://34.36.203.245/send/batch,
2025-11-09T13:28:28Z,ce_batch,200,19.034,12.67,http://34.36.203.245/send/batch,
2025-11-09T13:28:29Z,ce_batch,200,27.749,15.523,http://34.36.203.245/send/batch,
2025-11-09T13:28:29Z,ce_batch,200,18.49,11.945,http://34.36.203.245/send/batch,
2025-11-09T13:28:30Z,ce_batch,200,19.352,12.393,http://34.36.203.245/send/batch,
2025-11-09T13:28:30Z,ce_batch,200,24.249,14.338,http://34.36.203.245/send/batch,
2025-11-09T13:28:31Z,ce_batch,200,29.115,15.027,http://34.36.203.245/send/batch,
2025-11-09T13:28:31Z,ce_batch,200,28.266,15.214,http://34.36.203.245/send/batch,
2025-11-09T13:28:32Z,ce_batch,200,28.831,14.916,http://34.36.203.245/send/batch,
2025-11-09T13:28:32Z,ce_batch,200,22.931,15.612,http://34.36.203.245/send/batch,
2025-11-09T13:28:33Z,ce_batch,200,27.989,20.969,http://34.36.203.245/send/batch,
2025-11-09T13:28:33Z,ce_batch,200,35.601,29.31,http://34.36.203.245/send/batch,
2025-11-09T13:28:34Z,ce_batch,200,23.47,14.253,http://34.36.203.245/send/batch,
2025-11-09T13:28:34Z,ce_batch,200,18.657,12.193,http://34.36.203.245/send/batch,
2025-11-09T13:28:35Z,ce_batch,200,20.135,12.809,http://34.36.203.245/send/batch,
2025-11-09T13:28:35Z,ce_batch,200,24.87,12.712,http://34.36.203.245/send/batch,
2025-11-09T13:28:36Z,ce_batch,200,18.765,12.752,http://34.36.203.245/send/batch,
2025-11-09T13:28:36Z,ce_batch,200,25.744,12.665,http://34.36.203.245/send/batch,
2025-11-09T13:28:37Z,ce_batch,200,17.759,11.578,http://34.36.203.245/send/batch,
2025-11-09T13:28:37Z,ce_batch,200,18.088,11.689,http://34.36.203.245/send/batch,
2025-11-09T13:28:38Z,ce_batch,200,18.177,11.46,http://34.36.203.245/send/batch,
2025-11-09T13:28:38Z,ce_batch,200,22.165,13.787,http://34.36.203.245/send/batch,
2025-11-09T13:28:39Z,ce_batch,200,24.742,14.484,http://34.36.203.245/send/batch,
2025-11-09T13:28:39Z,ce_batch,200,31.885,12.794,http://34.36.203.245/send/batch,
2025-11-09T13:28:40Z,ce_batch,200,17.434,12.348,http://34.36.203.245/send/batch,
2025-11-09T13:28:40Z,ce_batch,200,25.205,16.023,http://34.36.203.245/send/batch,
2025-11-09T13:28:41Z,ce_batch,200,18.565,12.328,http://34.36.203.245/send/batch,
2025-11-09T13:28:41Z,ce_batch,200,20.506,12,http://34.36.203.245/send/batch,
2025-11-09T13:28:42Z,ce_batch,200,25.435,15.904,http://34.36.203.245/send/batch,
2025-11-09T13:28:42Z,ce_batch,200,23.089,12.56,http://34.36.203.245/send/batch,
2025-11-09T13:28:43Z,ce_batch,200,26.729,19.859,http://34.36.203.245/send/batch,
2025-11-09T13:28:43Z,ce_batch,200,23.308,12.392,http://34.36.203.245/send/batch,
2025-11-09T13:28:44Z,ce_batch,200,20.706,14.07,http://34.36.203.245/send/batch,
2025-11-09T13:28:44Z,ce_batch,200,21.724,12.389,http://34.36.203.245/send/batch,
2025-11-09T13:28:45Z,ce_batch,200,22.439,14.049,http://34.36.203.245/send/batch,
2025-11-09T13:28:45Z,ce_batch,200,21.316,12.546,http://34.36.203.245/send/batch,
2025-11-09T13:28:46Z,ce_batch,200,29.94,17.277,http://34.36.203.245/send/batch,
2025-11-09T13:28:46Z,ce_batch,200,20.249,13.42,http://34.36.203.245/send/batch,
2025-11-09T13:28:47Z,ce_batch,200,19.504,12.328,http://34.36.203.245/send/batch,
2025-11-09T13:28:48Z,ce_batch,200,25.707,12.223,http://34.36.203.245/send/batch,
2025-11-09T13:28:48Z,ce_batch,200,19.579,12.554,http://34.36.203.245/send/batch,
2025-11-09T13:28:48Z,ce_batch,200,21.766,12.721,http://34.36.203.245/send/batch,
2025-11-09T13:28:49Z,ce_batch,200,18.104,11.555,http://34.36.203.245/send/batch,
2025-11-09T13:28:49Z,ce_batch,200,50.471,26.608,http://34.36.203.245/send/batch,
2025-11-09T13:28:50Z,ce_batch,200,24.476,12.501,http://34.36.203.245/send/batch,
2025-11-09T13:28:50Z,ce_batch,200,18.503,11.852,http://34.36.203.245/send/batch,
2025-11-09T13:28:51Z,ce_batch,200,34.701,12.116,http://34.36.203.245/send/batch,
2025-11-09T13:28:51Z,ce_batch,200,23.559,12.159,http://34.36.203.245/send/batch,
2025-11-09T13:28:52Z,ce_batch,200,20.244,13.138,http://34.36.203.245/send/batch,
2025-11-09T13:28:52Z,ce_batch,200,22.979,12.767,http://34.36.203.245/send/batch,
2025-11-09T13:28:53Z,ce_batch,200,18.099,12.731,http://34.36.203.245/send/batch,
2025-11-09T13:28:53Z,ce_batch,200,18.701,12.064,http://34.36.203.245/send/batch,
2025-11-09T13:28:54Z,ce_batch,200,19.924,12.191,http://34.36.203.245/send/batch,
2025-11-09T13:28:54Z,ce_batch,200,28.249,22.174,http://34.36.203.245/send/batch,
2025-11-09T13:28:55Z,ce_batch,200,20.73,12.731,http://34.36.203.245/send/batch,
2025-11-09T13:28:55Z,ce_batch,200,29.929,16.963,http://34.36.203.245/send/batch,
2025-11-09T13:28:56Z,ce_batch,200,20.034,13.488,http://34.36.203.245/send/batch,
2025-11-09T13:28:56Z,ce_batch,200,22.844,13.641,http://34.36.203.245/send/batch,
2025-11-09T13:28:57Z,ce_batch,200,20.142,13.603,http://34.36.203.245/send/batch,
2025-11-09T13:28:57Z,ce_batch,200,17.222,12.04,http://34.36.203.245/send/batch,
2025-11-09T13:28:58Z,ce_batch,200,18.999,11.855,http://34.36.203.245/send/batch,
2025-11-09T13:28:58Z,ce_batch,200,26.586,16.542,http://34.36.203.245/send/batch,
2025-11-09T13:28:59Z,ce_batch,200,29.441,22.154,http://34.36.203.245/send/batch,
2025-11-09T13:28:59Z,ce_batch,200,18.4,11.933,http://34.36.203.245/send/batch,
2025-11-09T13:29:00Z,ce_batch,200,19.594,12.756,http://34.36.203.245/send/batch,
2025-11-09T13:29:00Z,ce_batch,200,31.569,12.862,http://34.36.203.245/send/batch,
2025-11-09T13:29:01Z,ce_batch,200,24.462,14.02,http://34.36.203.245/send/batch,
2025-11-09T13:29:01Z,ce_batch,200,27.033,19.82,http://34.36.203.245/send/batch,
2025-11-09T13:29:02Z,ce_batch,200,23.589,12.313,http://34.36.203.245/send/batch,
2025-11-09T13:29:02Z,ce_batch,200,39.959,19.772,http://34.36.203.245/send/batch,
2025-11-09T13:29:03Z,ce_batch,200,16.952,11.791,http://34.36.203.245/send/batch,
2025-11-09T13:29:03Z,ce_batch,200,22.036,12.821,http://34.36.203.245/send/batch,
2025-11-09T13:29:04Z,ce_batch,200,20.264,13.653,http://34.36.203.245/send/batch,
2025-11-09T13:29:04Z,ce_batch,200,26.893,19.422,http://34.36.203.245/send/batch,
2025-11-09T13:29:05Z,ce_batch,200,18.381,12.29,http://34.36.203.245/send/batch,
2025-11-09T13:29:05Z,ce_batch,200,27.307,19.733,http://34.36.203.245/send/batch,
2025-11-09T13:29:06Z,ce_batch,200,21.46,12.699,http://34.36.203.245/send/batch,
2025-11-09T13:29:06Z,ce_batch,200,21.134,15.913,http://34.36.203.245/send/batch,
2025-11-09T13:29:07Z,ce_batch,200,17.589,11.442,http://34.36.203.245/send/batch,
2025-11-09T13:29:07Z,ce_batch,200,33.792,16.561,http://34.36.203.245/send/batch,
2025-11-09T13:29:08Z,ce_batch,200,20.874,13.428,http://34.36.203.245/send/batch,
2025-11-09T13:29:08Z,ce_batch,200,21.25,13.579,http://34.36.203.245/send/batch,
2025-11-09T13:29:09Z,ce_batch,200,31.018,13.306,http://34.36.203.245/send/batch,
2025-11-09T13:29:09Z,ce_batch,200,21.543,14.511,http://34.36.203.245/send/batch,
2025-11-09T13:29:10Z,ce_batch,200,21.725,14.413,http://34.36.203.245/send/batch,
2025-11-09T13:29:10Z,ce_batch,200,19.294,12.444,http://34.36.203.245/send/batch,
2025-11-09T13:29:11Z,ce_batch,200,24.583,17.416,http://34.36.203.245/send/batch,
2025-11-09T13:29:11Z,ce_batch,200,18.33,12.174,http://34.36.203.245/send/batch,
2025-11-09T13:29:12Z,ce_batch,200,31.709,13.276,http://34.36.203.245/send/batch,
2025-11-09T13:29:12Z,ce_batch,200,23.017,12.676,http://34.36.203.245/send/batch,
2025-11-09T13:29:13Z,ce_batch,200,23.744,13.036,http://34.36.203.245/send/batch,
2025-11-09T13:29:13Z,ce_batch,200,19.076,13.488,http://34.36.203.245/send/batch,
2025-11-09T13:29:14Z,ce_batch,200,44.044,13.532,http://34.36.203.245/send/batch,
2025-11-09T13:29:14Z,ce_batch,200,28.123,12.116,http://34.36.203.245/send/batch,
2025-11-09T13:29:15Z,ce_batch,200,19.477,12.237,http://34.36.203.245/send/batch,
2025-11-09T13:29:15Z,ce_batch,200,23.669,17.774,http://34.36.203.245/send/batch,
2025-11-09T13:29:16Z,ce_batch,200,18.783,13.252,http://34.36.203.245/send/batch,
2025-11-09T13:29:16Z,ce_batch,200,23.994,16.476,http://34.36.203.245/send/batch,
2025-11-09T13:29:17Z,ce_batch,200,18.497,12.651,http://34.36.203.245/send/batch,
2025-11-09T13:29:17Z,ce_batch,200,27.542,11.583,http://34.36.203.245/send/batch,
2025-11-09T13:29:18Z,ce_batch,200,25.933,14.203,http://34.36.203.245/send/batch,
2025-11-09T13:29:18Z,ce_batch,200,21.762,16.12,http://34.36.203.245/send/batch,
2025-11-09T13:29:19Z,ce_batch,200,25.272,15.245,http://34.36.203.245/send/batch,
2025-11-09T13:29:19Z,ce_batch,200,20.157,13.573,http://34.36.203.245/send/batch,
2025-11-09T13:29:20Z,ce_batch,200,18.524,12.791,http://34.36.203.245/send/batch,
2025-11-09T13:29:20Z,ce_batch,200,29.535,15.816,http://34.36.203.245/send/batch,
2025-11-09T13:29:21Z,ce_batch,200,17.647,12.132,http://34.36.203.245/send/batch,
2025-11-09T13:29:21Z,ce_batch,200,18.466,12.271,http://34.36.203.245/send/batch,
2025-11-09T13:29:22Z,ce_batch,200,19.414,11.97,http://34.36.203.245/send/batch,
2025-11-09T13:29:22Z,ce_batch,200,18.387,12.366,http://34.36.203.245/send/batch,
2025-11-09T13:29:23Z,ce_batch,200,41.19,16.472,http://34.36.203.245/send/batch,
2025-11-09T13:29:23Z,ce_batch,200,27.382,21.031,http://34.36.203.245/send/batch,
2025-11-09T13:29:24Z,ce_batch,200,20.679,12.612,http://34.36.203.245/send/batch,
2025-11-09T13:29:24Z,ce_batch,200,17.781,12.167,http://34.36.203.245/send/batch,
2025-11-09T13:29:25Z,ce_batch,200,28.851,18.498,http://34.36.203.245/send/batch,
2025-11-09T13:29:25Z,ce_batch,200,22.549,12.184,http://34.36.203.245/send/batch,
2025-11-09T13:29:26Z,ce_batch,200,21.517,14.96,http://34.36.203.245/send/batch,
2025-11-09T13:29:26Z,ce_batch,200,18.819,12.155,http://34.36.203.245/send/batch,
2025-11-09T13:29:27Z,ce_batch,200,28.513,20.231,http://34.36.203.245/send/batch,
2025-11-09T13:29:27Z,ce_batch,200,26.441,12.021,http://34.36.203.245/send/batch,
2025-11-09T13:29:28Z,ce_batch,200,20.679,12.203,http://34.36.203.245/send/batch,
2025-11-09T13:29:28Z,ce_batch,200,24.497,15.344,http://34.36.203.245/send/batch,
2025-11-09T13:29:29Z,ce_batch,200,27.909,13.644,http://34.36.203.245/send/batch,
2025-11-09T13:29:29Z,ce_batch,200,19.44,12.159,http://34.36.203.245/send/batch,
2025-11-09T13:29:30Z,ce_batch,200,21.012,13.762,http://34.36.203.245/send/batch,
2025-11-09T13:29:30Z,ce_batch,200,17.978,12.456,http://34.36.203.245/send/batch,
2025-11-09T13:29:31Z,ce_batch,200,22.034,11.612,http://34.36.203.245/send/batch,
2025-11-09T13:29:31Z,ce_batch,200,19.881,12.318,http://34.36.203.245/send/batch,
2025-11-09T13:29:32Z,ce_batch,200,25.778,12.189,http://34.36.203.245/send/batch,
2025-11-09T13:29:32Z,ce_batch,200,21.151,11.353,http://34.36.203.245/send/batch,
2025-11-09T13:29:33Z,ce_batch,200,30.724,16.141,http://34.36.203.245/send/batch,
2025-11-09T13:29:33Z,ce_batch,200,42.299,20.291,http://34.36.203.245/send/batch,
2025-11-09T13:29:34Z,ce_batch,200,25.859,11.474,http://34.36.203.245/send/batch,
2025-11-09T13:29:34Z,ce_batch,200,20.436,14.911,http://34.36.203.245/send/batch,
2025-11-09T13:29:35Z,ce_batch,200,23.818,16.408,http://34.36.203.245/send/batch,
2025-11-09T13:29:35Z,ce_batch,200,20.927,13.797,http://34.36.203.245/send/batch,
2025-11-09T13:29:36Z,ce_batch,200,22.29,14.37,http://34.36.203.245/send/batch,
2025-11-09T13:29:36Z,ce_batch,200,20.111,13.107,http://34.36.203.245/send/batch,
2025-11-09T13:29:37Z,ce_batch,200,20.373,13.086,http://34.36.203.245/send/batch,
2025-11-09T13:29:37Z,ce_batch,200,21.175,11.821,http://34.36.203.245/send/batch,
2025-11-09T13:29:38Z,ce_batch,200,19.755,12.592,http://34.36.203.245/send/batch,
2025-11-09T13:29:38Z,ce_batch,200,21.866,12.681,http://34.36.203.245/send/batch,
2025-11-09T13:29:39Z,ce_batch,200,45.665,23.223,http://34.36.203.245/send/batch,
2025-11-09T13:29:39Z,ce_batch,200,25.222,13.05,http://34.36.203.245/send/batch,
2025-11-09T13:29:40Z,ce_batch,200,20.577,14.803,http://34.36.203.245/send/batch,
2025-11-09T13:29:40Z,ce_batch,200,26.533,13.031,http://34.36.203.245/send/batch,
2025-11-09T13:29:41Z,ce_batch,200,20.493,12.431,http://34.36.203.245/send/batch,
