ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-24T13:17:44Z,ce_batch,200,16.095,11.303,http://34.8.201.151/send/batch,
2025-10-24T13:17:45Z,ce_batch,200,17.334,11.347,http://34.8.201.151/send/batch,
2025-10-24T13:17:45Z,ce_batch,200,20.671,11.008,http://34.8.201.151/send/batch,
2025-10-24T13:17:45Z,ce_batch,200,19.905,13.884,http://34.8.201.151/send/batch,
2025-10-24T13:17:45Z,ce_batch,200,23.008,14.224,http://34.8.201.151/send/batch,
2025-10-24T13:17:46Z,ce_batch,200,20.087,11.973,http://34.8.201.151/send/batch,
2025-10-24T13:17:46Z,ce_batch,200,16.698,11.309,http://34.8.201.151/send/batch,
2025-10-24T13:17:46Z,ce_batch,200,18.576,11.074,http://34.8.201.151/send/batch,
2025-10-24T13:17:46Z,ce_batch,200,19.183,13.919,http://34.8.201.151/send/batch,
2025-10-24T13:17:46Z,ce_batch,200,17.333,11.234,http://34.8.201.151/send/batch,
2025-10-24T13:17:47Z,ce_batch,200,18.489,10.929,http://34.8.201.151/send/batch,
2025-10-24T13:17:47Z,ce_batch,200,16.0,11.068,http://34.8.201.151/send/batch,
2025-10-24T13:17:47Z,ce_batch,200,23.42,13.124,http://34.8.201.151/send/batch,
2025-10-24T13:17:47Z,ce_batch,200,18.023,11.632,http://34.8.201.151/send/batch,
2025-10-24T13:17:48Z,ce_batch,200,17.946,11.487,http://34.8.201.151/send/batch,
2025-10-24T13:17:48Z,ce_batch,200,17.351,11.796,http://34.8.201.151/send/batch,
2025-10-24T13:17:48Z,ce_batch,200,16.076,11.261,http://34.8.201.151/send/batch,
2025-10-24T13:17:48Z,ce_batch,200,16.302,11.391,http://34.8.201.151/send/batch,
2025-10-24T13:17:48Z,ce_batch,200,21.92,11.19,http://34.8.201.151/send/batch,
2025-10-24T13:17:49Z,ce_batch,200,19.52,11.705,http://34.8.201.151/send/batch,
2025-10-24T13:17:49Z,ce_batch,200,18.368,12.769,http://34.8.201.151/send/batch,
2025-10-24T13:17:49Z,ce_batch,200,18.389,11.675,http://34.8.201.151/send/batch,
2025-10-24T13:17:49Z,ce_batch,200,17.514,11.259,http://34.8.201.151/send/batch,
2025-10-24T13:17:50Z,ce_batch,200,17.615,11.68,http://34.8.201.151/send/batch,
2025-10-24T13:17:50Z,ce_batch,200,15.992,11.289,http://34.8.201.151/send/batch,
2025-10-24T13:17:50Z,ce_batch,200,18.278,11.19,http://34.8.201.151/send/batch,
2025-10-24T13:17:50Z,ce_batch,200,15.591,10.674,http://34.8.201.151/send/batch,
2025-10-24T13:17:50Z,ce_batch,200,17.856,12.183,http://34.8.201.151/send/batch,
2025-10-24T13:17:51Z,ce_batch,200,18.794,11.024,http://34.8.201.151/send/batch,
2025-10-24T13:17:51Z,ce_batch,200,18.272,12.128,http://34.8.201.151/send/batch,
2025-10-24T13:17:51Z,ce_batch,200,18.086,11.965,http://34.8.201.151/send/batch,
2025-10-24T13:17:51Z,ce_batch,200,24.371,11.708,http://34.8.201.151/send/batch,
2025-10-24T13:17:52Z,ce_batch,200,18.563,13.026,http://34.8.201.151/send/batch,
2025-10-24T13:17:52Z,ce_batch,200,24.096,11.457,http://34.8.201.151/send/batch,
2025-10-24T13:17:52Z,ce_batch,200,17.588,11.455,http://34.8.201.151/send/batch,
2025-10-24T13:17:52Z,ce_batch,200,17.671,11.953,http://34.8.201.151/send/batch,
2025-10-24T13:17:52Z,ce_batch,200,15.57,11.35,http://34.8.201.151/send/batch,
2025-10-24T13:17:53Z,ce_batch,200,17.204,11.114,http://34.8.201.151/send/batch,
2025-10-24T13:17:53Z,ce_batch,200,17.65,11.302,http://34.8.201.151/send/batch,
2025-10-24T13:17:53Z,ce_batch,200,22.341,13.146,http://34.8.201.151/send/batch,
2025-10-24T13:17:53Z,ce_batch,200,18.482,11.135,http://34.8.201.151/send/batch,
2025-10-24T13:17:53Z,ce_batch,200,18.916,11.945,http://34.8.201.151/send/batch,
2025-10-24T13:17:54Z,ce_batch,200,22.464,12.685,http://34.8.201.151/send/batch,
2025-10-24T13:17:54Z,ce_batch,200,19.824,12.258,http://34.8.201.151/send/batch,
2025-10-24T13:17:54Z,ce_batch,200,18.972,13.086,http://34.8.201.151/send/batch,
2025-10-24T13:17:54Z,ce_batch,200,16.585,11.546,http://34.8.201.151/send/batch,
2025-10-24T13:17:55Z,ce_batch,200,17.519,11.912,http://34.8.201.151/send/batch,
2025-10-24T13:17:55Z,ce_batch,200,17.342,11.348,http://34.8.201.151/send/batch,
2025-10-24T13:17:55Z,ce_batch,200,17.123,11.854,http://34.8.201.151/send/batch,
2025-10-24T13:17:55Z,ce_batch,200,16.352,11.115,http://34.8.201.151/send/batch,
2025-10-24T13:17:55Z,ce_batch,200,18.138,11.186,http://34.8.201.151/send/batch,
2025-10-24T13:17:56Z,ce_batch,200,17.992,12.48,http://34.8.201.151/send/batch,
2025-10-24T13:17:56Z,ce_batch,200,20.218,12.809,http://34.8.201.151/send/batch,
2025-10-24T13:17:56Z,ce_batch,200,16.89,11.215,http://34.8.201.151/send/batch,
2025-10-24T13:17:56Z,ce_batch,200,23.021,15.497,http://34.8.201.151/send/batch,
2025-10-24T13:17:57Z,ce_batch,200,17.687,11.816,http://34.8.201.151/send/batch,
2025-10-24T13:17:57Z,ce_batch,200,19.174,12.761,http://34.8.201.151/send/batch,
2025-10-24T13:17:57Z,ce_batch,200,20.859,13.351,http://34.8.201.151/send/batch,
2025-10-24T13:17:57Z,ce_batch,200,17.14,11.02,http://34.8.201.151/send/batch,
2025-10-24T13:17:57Z,ce_batch,200,21.046,12.129,http://34.8.201.151/send/batch,
2025-10-24T13:17:58Z,ce_batch,200,16.739,11.067,http://34.8.201.151/send/batch,
2025-10-24T13:17:58Z,ce_batch,200,17.351,11.539,http://34.8.201.151/send/batch,
2025-10-24T13:17:58Z,ce_batch,200,18.089,12.176,http://34.8.201.151/send/batch,
2025-10-24T13:17:58Z,ce_batch,200,17.55,12.461,http://34.8.201.151/send/batch,
2025-10-24T13:17:58Z,ce_batch,200,17.446,11.576,http://34.8.201.151/send/batch,
