ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:06:50Z,ce_nobatch,200,21.969,7.97,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:51Z,ce_nobatch,200,17.797,7.1,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:51Z,ce_nobatch,200,11.084,6.842,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:52Z,ce_nobatch,200,21.224,6.758,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:53Z,ce_nobatch,200,9.492,6.564,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:53Z,ce_nobatch,200,17.864,7.512,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:54Z,ce_nobatch,200,10.774,7.991,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:55Z,ce_nobatch,200,22.956,7.693,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:55Z,ce_nobatch,200,10.061,7.187,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:56Z,ce_nobatch,200,15.27,8.278,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:57Z,ce_nobatch,200,19.823,13.005,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:57Z,ce_nobatch,200,11.427,8.017,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:58Z,ce_nobatch,200,22.723,7.091,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:06:59Z,ce_nobatch,200,11.228,7.234,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:00Z,ce_nobatch,200,18.599,7.077,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:00Z,ce_nobatch,200,11.05,8.129,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:01Z,ce_nobatch,200,20.185,7.699,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:02Z,ce_nobatch,200,24.087,8.218,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:02Z,ce_nobatch,200,10.392,7.089,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:03Z,ce_nobatch,200,17.211,7.387,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:04Z,ce_nobatch,200,18.592,7.243,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:04Z,ce_nobatch,200,15.299,9.97,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:05Z,ce_nobatch,200,10.173,8,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:06Z,ce_nobatch,200,9.82,7.397,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:06Z,ce_nobatch,200,10.32,7.699,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:07Z,ce_nobatch,200,10.86,7.717,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:08Z,ce_nobatch,200,12.861,8.082,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:09Z,ce_nobatch,200,10.51,8.358,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:09Z,ce_nobatch,200,15.219,7.854,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:10Z,ce_nobatch,200,14.868,9.47,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:11Z,ce_nobatch,200,22.109,7.746,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:11Z,ce_nobatch,200,10.892,7.808,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:12Z,ce_nobatch,200,19.45,6.664,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:13Z,ce_nobatch,200,20.026,7.06,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:13Z,ce_nobatch,200,9.334,6.661,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:14Z,ce_nobatch,200,17.489,7.041,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:15Z,ce_nobatch,200,11.066,8.797,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:15Z,ce_nobatch,200,28.97,6.995,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:16Z,ce_nobatch,200,11.04,7.03,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:17Z,ce_nobatch,200,27.631,7.528,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:17Z,ce_nobatch,200,12.605,10.642,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:18Z,ce_nobatch,200,18.278,7.522,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:19Z,ce_nobatch,200,9.6,6.926,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:19Z,ce_nobatch,200,18.541,6.909,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:20Z,ce_nobatch,200,10.857,7.926,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:21Z,ce_nobatch,200,21.091,7.262,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:22Z,ce_nobatch,200,14.898,10.011,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:22Z,ce_nobatch,200,12.539,7.41,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:23Z,ce_nobatch,200,12.48,7.99,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:24Z,ce_nobatch,200,10.339,7.282,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:24Z,ce_nobatch,200,12.796,8.1,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:25Z,ce_nobatch,200,13.093,9.277,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:26Z,ce_nobatch,200,9.827,7.801,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:26Z,ce_nobatch,200,23.324,7.606,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:27Z,ce_nobatch,200,23.784,6.727,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:28Z,ce_nobatch,200,21.862,7.664,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:28Z,ce_nobatch,200,12.376,7.705,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:29Z,ce_nobatch,200,10.513,7.156,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:30Z,ce_nobatch,200,18.63,7.214,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:31Z,ce_nobatch,200,11.589,7.914,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:31Z,ce_nobatch,200,14.762,9.876,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:32Z,ce_nobatch,200,13.912,6.519,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:33Z,ce_nobatch,200,10.778,8.101,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:33Z,ce_nobatch,200,11.561,7.179,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:34Z,ce_nobatch,200,20.232,6.571,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:35Z,ce_nobatch,200,19.709,14.476,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:35Z,ce_nobatch,200,10.898,6.816,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:36Z,ce_nobatch,200,10.361,7.331,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:37Z,ce_nobatch,200,16.508,7.251,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:37Z,ce_nobatch,200,11.66,7.036,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:38Z,ce_nobatch,200,25.113,7.039,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:39Z,ce_nobatch,200,13.018,7.421,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:39Z,ce_nobatch,200,20.774,8.142,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:40Z,ce_nobatch,200,21.847,6.406,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:41Z,ce_nobatch,200,21.421,7.788,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:42Z,ce_nobatch,200,12.696,7.611,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:42Z,ce_nobatch,200,12.826,7.582,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:43Z,ce_nobatch,200,20.564,8.315,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:44Z,ce_nobatch,200,19.485,7.911,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:44Z,ce_nobatch,200,8.985,6.441,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:45Z,ce_nobatch,200,9.2,6.459,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:46Z,ce_nobatch,200,21.422,19.485,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:46Z,ce_nobatch,200,20.292,7.889,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:47Z,ce_nobatch,200,10.392,7.762,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:48Z,ce_nobatch,200,11.052,7.941,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:48Z,ce_nobatch,200,15.158,6.469,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:49Z,ce_nobatch,200,10.658,8.047,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:50Z,ce_nobatch,200,11.852,8.427,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:50Z,ce_nobatch,200,16.439,13.861,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:51Z,ce_nobatch,200,9.923,7.204,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:52Z,ce_nobatch,200,10.299,6.716,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:53Z,ce_nobatch,200,19.61,7.371,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:53Z,ce_nobatch,200,10.42,7.511,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:54Z,ce_nobatch,200,14.413,6.917,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:55Z,ce_nobatch,200,9.832,7.414,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:55Z,ce_nobatch,200,9.582,7.253,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:56Z,ce_nobatch,200,28.998,6.492,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:57Z,ce_nobatch,200,18.838,7.147,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:57Z,ce_nobatch,200,18.27,7.096,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:58Z,ce_nobatch,200,10.204,7.782,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:59Z,ce_nobatch,200,10.8,6.639,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:07:59Z,ce_nobatch,200,11.05,7.339,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:00Z,ce_nobatch,200,10.214,7.954,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:01Z,ce_nobatch,200,10.246,8.348,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:01Z,ce_nobatch,200,33.984,8.092,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:02Z,ce_nobatch,200,26.388,7.243,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:03Z,ce_nobatch,200,13.377,7.337,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:04Z,ce_nobatch,200,11.202,7.514,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:04Z,ce_nobatch,200,20.141,7.396,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:05Z,ce_nobatch,200,9.896,7.529,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:06Z,ce_nobatch,200,12.959,7.253,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:06Z,ce_nobatch,200,12.939,8.534,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:07Z,ce_nobatch,200,11.405,7.889,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:08Z,ce_nobatch,200,8.944,6.93,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:08Z,ce_nobatch,200,14.183,7.453,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:09Z,ce_nobatch,200,12.436,7.347,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:10Z,ce_nobatch,200,20.685,11.711,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:11Z,ce_nobatch,200,15.978,8.1,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:11Z,ce_nobatch,200,10.957,8.339,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:12Z,ce_nobatch,200,11.698,7.761,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:13Z,ce_nobatch,200,9.385,7.277,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:13Z,ce_nobatch,200,17.579,8.196,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:14Z,ce_nobatch,200,23.274,9.376,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:15Z,ce_nobatch,200,10.074,7.387,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:15Z,ce_nobatch,200,9.456,7.801,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:16Z,ce_nobatch,200,11.285,8.757,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:17Z,ce_nobatch,200,19.33,7.416,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:17Z,ce_nobatch,200,12.009,8.187,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:18Z,ce_nobatch,200,10.762,8.928,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:19Z,ce_nobatch,200,23.038,7.64,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:19Z,ce_nobatch,200,21.744,12.467,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:20Z,ce_nobatch,200,25.724,9.459,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:21Z,ce_nobatch,200,11.427,7.912,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:22Z,ce_nobatch,200,14.824,7.377,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:22Z,ce_nobatch,200,11.08,8.283,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:23Z,ce_nobatch,200,12.653,7.939,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:24Z,ce_nobatch,200,23.265,8.018,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:24Z,ce_nobatch,200,23.616,7.254,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:25Z,ce_nobatch,200,16.246,8.294,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:26Z,ce_nobatch,200,15.507,7.091,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:26Z,ce_nobatch,200,11.611,7.358,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:27Z,ce_nobatch,200,17.506,9.073,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:28Z,ce_nobatch,200,21.238,7.872,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:28Z,ce_nobatch,200,12.163,7.569,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:29Z,ce_nobatch,200,10.712,7.097,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:30Z,ce_nobatch,200,17.359,11.108,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:31Z,ce_nobatch,200,9.575,6.775,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:31Z,ce_nobatch,200,9.666,7.892,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:32Z,ce_nobatch,200,9.036,6.915,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:33Z,ce_nobatch,200,15.215,7.064,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:33Z,ce_nobatch,200,13.359,6.894,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:34Z,ce_nobatch,200,28.533,15.066,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:35Z,ce_nobatch,200,12.86,7.567,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:35Z,ce_nobatch,200,11.499,7.115,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:36Z,ce_nobatch,200,14.728,7.202,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:37Z,ce_nobatch,200,22.821,12.773,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:37Z,ce_nobatch,200,19.374,11.202,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:38Z,ce_nobatch,200,16.23,7.581,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:39Z,ce_nobatch,200,10.586,7.396,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:40Z,ce_nobatch,200,9.265,7.062,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:40Z,ce_nobatch,200,18.011,7.108,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:41Z,ce_nobatch,200,8.873,6.792,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:42Z,ce_nobatch,200,11.099,7.674,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:42Z,ce_nobatch,200,10.809,7.795,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:43Z,ce_nobatch,200,11.014,7.11,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:44Z,ce_nobatch,200,8.927,7.18,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:44Z,ce_nobatch,200,9.636,7.455,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:45Z,ce_nobatch,200,24.937,7.613,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:46Z,ce_nobatch,200,8.99,6.969,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:46Z,ce_nobatch,200,9.113,6.862,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:47Z,ce_nobatch,200,8.364,6.249,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:48Z,ce_nobatch,200,15.367,7.271,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:49Z,ce_nobatch,200,11.546,7.487,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:49Z,ce_nobatch,200,20.653,7.429,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:50Z,ce_nobatch,200,18.8,7.292,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:51Z,ce_nobatch,200,9.532,7.309,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:51Z,ce_nobatch,200,10.038,7.884,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:52Z,ce_nobatch,200,19.203,6.78,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:53Z,ce_nobatch,200,11.229,8.199,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:53Z,ce_nobatch,200,26.517,8.025,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:54Z,ce_nobatch,200,22.525,6.869,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:55Z,ce_nobatch,200,9.225,7.11,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:55Z,ce_nobatch,200,19.094,7.703,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:56Z,ce_nobatch,200,29.471,8.235,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:57Z,ce_nobatch,200,9.689,7.055,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:57Z,ce_nobatch,200,13.675,6.996,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:58Z,ce_nobatch,200,18.294,8.445,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:08:59Z,ce_nobatch,200,18.919,7.344,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:00Z,ce_nobatch,200,14.491,12.227,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:00Z,ce_nobatch,200,12.475,8.976,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:01Z,ce_nobatch,200,9.921,7.376,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:02Z,ce_nobatch,200,10.226,7.777,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:02Z,ce_nobatch,200,9.198,7.134,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:03Z,ce_nobatch,200,22.868,7.175,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:04Z,ce_nobatch,200,21.126,6.383,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:04Z,ce_nobatch,200,10.58,7.082,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:05Z,ce_nobatch,200,9.325,7.401,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:06Z,ce_nobatch,200,17.521,6.816,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:06Z,ce_nobatch,200,10.539,7.339,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:07Z,ce_nobatch,200,9.105,6.505,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:08Z,ce_nobatch,200,15.643,7.666,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:08Z,ce_nobatch,200,10.091,6.978,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:09Z,ce_nobatch,200,9.83,7.613,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:10Z,ce_nobatch,200,10.665,6.833,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:11Z,ce_nobatch,200,11.071,7.429,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:11Z,ce_nobatch,200,23.191,6.472,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:12Z,ce_nobatch,200,11.138,6.987,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:13Z,ce_nobatch,200,10.294,6.817,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:13Z,ce_nobatch,200,9.999,7.812,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:14Z,ce_nobatch,200,10.678,8.49,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:15Z,ce_nobatch,200,11.057,7.336,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:15Z,ce_nobatch,200,8.74,6.817,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:16Z,ce_nobatch,200,21.675,16.425,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:17Z,ce_nobatch,200,16.496,9.465,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:17Z,ce_nobatch,200,24.724,6.849,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:18Z,ce_nobatch,200,9.749,7.79,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:19Z,ce_nobatch,200,17.285,6.88,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:19Z,ce_nobatch,200,27.211,7.322,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:20Z,ce_nobatch,200,13.475,7.008,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:21Z,ce_nobatch,200,11.187,8.21,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:22Z,ce_nobatch,200,11.954,7.752,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:22Z,ce_nobatch,200,13.294,7.762,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:23Z,ce_nobatch,200,10.75,7.408,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:24Z,ce_nobatch,200,10.085,6.757,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:24Z,ce_nobatch,200,9.921,8.347,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:25Z,ce_nobatch,200,10.261,7.504,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:26Z,ce_nobatch,200,12.458,7.087,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:26Z,ce_nobatch,200,20.373,7.574,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:27Z,ce_nobatch,200,37.427,35.457,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:28Z,ce_nobatch,200,10.755,8.089,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:28Z,ce_nobatch,200,14.832,7.755,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:29Z,ce_nobatch,200,18.266,7.24,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:30Z,ce_nobatch,200,20.645,8.088,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:31Z,ce_nobatch,200,10.434,8.241,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:31Z,ce_nobatch,200,9.326,7.284,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:32Z,ce_nobatch,200,24.129,12.038,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:33Z,ce_nobatch,200,13.101,8.754,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:33Z,ce_nobatch,200,11.133,7.384,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:34Z,ce_nobatch,200,12.578,7.448,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:35Z,ce_nobatch,200,13.121,8.005,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:35Z,ce_nobatch,200,10.961,7.601,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:36Z,ce_nobatch,200,10.658,7.384,http://192.168.85.2:30083/send/nobatch,
2025-11-04T21:09:37Z,ce_nobatch,200,15.331,12.881,http://192.168.85.2:30083/send/nobatch,
