ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:42:46Z,cr_nobatch,200,229.317,7.14,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:47Z,cr_nobatch,200,241.044,7.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:48Z,cr_nobatch,200,195.095,6.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:48Z,cr_nobatch,200,236.256,7.331,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:49Z,cr_nobatch,200,194.137,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:49Z,cr_nobatch,200,190.899,7.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:50Z,cr_nobatch,200,215.57,7.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:50Z,cr_nobatch,200,197.691,8.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:51Z,cr_nobatch,200,240.415,6.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:52Z,cr_nobatch,200,221.514,8.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:52Z,cr_nobatch,200,182.629,6.544,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:53Z,cr_nobatch,200,219.79,6.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:54Z,cr_nobatch,200,197.366,7.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:54Z,cr_nobatch,200,260.955,6.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:55Z,cr_nobatch,200,222.456,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:55Z,cr_nobatch,200,206.782,7.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:56Z,cr_nobatch,200,208.171,6.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:57Z,cr_nobatch,200,219.932,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:57Z,cr_nobatch,200,123.095,6.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:58Z,cr_nobatch,200,232.25,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:58Z,cr_nobatch,200,196.953,6.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:59Z,cr_nobatch,200,214.603,6.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:42:59Z,cr_nobatch,200,222.004,6.602,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:00Z,cr_nobatch,200,199.56,7.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:01Z,cr_nobatch,200,237.345,7.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:01Z,cr_nobatch,200,189.676,7.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:02Z,cr_nobatch,200,234.092,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:02Z,cr_nobatch,200,175.044,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:03Z,cr_nobatch,200,223.832,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:04Z,cr_nobatch,200,209.753,7.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:04Z,cr_nobatch,200,172.305,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:05Z,cr_nobatch,200,210.026,6.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:05Z,cr_nobatch,200,221.149,6.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:06Z,cr_nobatch,200,233.646,7.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:07Z,cr_nobatch,200,236.623,7.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:07Z,cr_nobatch,200,230.284,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:08Z,cr_nobatch,200,191.204,7.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:08Z,cr_nobatch,200,197.432,7.119,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:09Z,cr_nobatch,200,193.441,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:10Z,cr_nobatch,200,204.714,6.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:10Z,cr_nobatch,200,228.074,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:11Z,cr_nobatch,200,211.152,6.971,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:11Z,cr_nobatch,200,202.807,7.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:12Z,cr_nobatch,200,282.902,6.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:13Z,cr_nobatch,200,225.215,6.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:13Z,cr_nobatch,200,209.063,7.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:14Z,cr_nobatch,200,206.943,6.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:14Z,cr_nobatch,200,243.719,7.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:15Z,cr_nobatch,200,207.745,6.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:16Z,cr_nobatch,200,228.336,6.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:16Z,cr_nobatch,200,270.039,6.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:17Z,cr_nobatch,200,221.839,6.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:18Z,cr_nobatch,200,192.995,10.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:18Z,cr_nobatch,200,228.505,6.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:19Z,cr_nobatch,200,193.144,9.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:19Z,cr_nobatch,200,190.762,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:20Z,cr_nobatch,200,235.45,6.914,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:21Z,cr_nobatch,200,158.959,6.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:21Z,cr_nobatch,200,251.73,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:22Z,cr_nobatch,200,201.617,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:22Z,cr_nobatch,200,295.359,6.734,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:23Z,cr_nobatch,200,235.063,6.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:24Z,cr_nobatch,200,200.542,6.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:24Z,cr_nobatch,200,189.084,8.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:25Z,cr_nobatch,200,217.179,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:25Z,cr_nobatch,200,244.094,6.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:26Z,cr_nobatch,200,200.891,6.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:27Z,cr_nobatch,200,146.388,7.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:27Z,cr_nobatch,200,240.601,7.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:28Z,cr_nobatch,200,132.597,7.222,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:28Z,cr_nobatch,200,196.833,7.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:29Z,cr_nobatch,200,148.444,6.806,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:29Z,cr_nobatch,200,193.104,6.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:30Z,cr_nobatch,200,244.095,7.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:31Z,cr_nobatch,200,230.127,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:31Z,cr_nobatch,200,237.223,7.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:32Z,cr_nobatch,200,190.797,6.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:32Z,cr_nobatch,200,226.616,7.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:33Z,cr_nobatch,200,201.624,6.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:33Z,cr_nobatch,200,224.476,8.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:34Z,cr_nobatch,200,213.103,7.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:35Z,cr_nobatch,200,211.38,7.333,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:35Z,cr_nobatch,200,227.209,6.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:36Z,cr_nobatch,200,207.518,6.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:36Z,cr_nobatch,200,242.659,6.866,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:37Z,cr_nobatch,200,188.324,7.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:37Z,cr_nobatch,200,248.15,6.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:38Z,cr_nobatch,200,252.616,6.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:39Z,cr_nobatch,200,196.328,6.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:39Z,cr_nobatch,200,206.477,7.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:40Z,cr_nobatch,200,244.704,7.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:41Z,cr_nobatch,200,184.017,7.136,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:41Z,cr_nobatch,200,251.821,7.007,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:42Z,cr_nobatch,200,192.206,6.86,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:42Z,cr_nobatch,200,226.253,6.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:43Z,cr_nobatch,200,194.512,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:43Z,cr_nobatch,200,193.301,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:44Z,cr_nobatch,200,216.303,7.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:45Z,cr_nobatch,200,206.929,6.913,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:45Z,cr_nobatch,200,175.34,6.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:46Z,cr_nobatch,200,206.984,7.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:47Z,cr_nobatch,200,198.376,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:47Z,cr_nobatch,200,199.933,6.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:48Z,cr_nobatch,200,209.987,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:48Z,cr_nobatch,200,222.189,6.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:49Z,cr_nobatch,200,202.616,6.821,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:50Z,cr_nobatch,200,211.822,6.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:50Z,cr_nobatch,200,195.691,6.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:51Z,cr_nobatch,200,249.677,6.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:51Z,cr_nobatch,200,221.039,7.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:52Z,cr_nobatch,200,180.847,6.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:53Z,cr_nobatch,200,198.899,6.595,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:53Z,cr_nobatch,200,199.445,6.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:54Z,cr_nobatch,200,203.62,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:54Z,cr_nobatch,200,199.501,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:55Z,cr_nobatch,200,198.024,6.456,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:55Z,cr_nobatch,200,222.764,6.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:56Z,cr_nobatch,200,228.34,7.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:57Z,cr_nobatch,200,237.816,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:57Z,cr_nobatch,200,218.373,6.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:58Z,cr_nobatch,200,195.585,6.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:59Z,cr_nobatch,200,203.205,7.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:43:59Z,cr_nobatch,200,170.204,6.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:00Z,cr_nobatch,200,220.545,6.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:00Z,cr_nobatch,200,219.419,7.334,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:01Z,cr_nobatch,200,208.771,6.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:02Z,cr_nobatch,200,216.532,6.875,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:02Z,cr_nobatch,200,234.238,7.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:03Z,cr_nobatch,200,218.768,7.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:03Z,cr_nobatch,200,174.444,6.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:04Z,cr_nobatch,200,214.662,6.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:05Z,cr_nobatch,200,232.478,7.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:05Z,cr_nobatch,200,247.315,6.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:06Z,cr_nobatch,200,178.077,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:06Z,cr_nobatch,200,189.433,6.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:07Z,cr_nobatch,200,203.054,7.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:08Z,cr_nobatch,200,199.948,7.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:08Z,cr_nobatch,200,167.249,6.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:09Z,cr_nobatch,200,229.678,6.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:09Z,cr_nobatch,200,141.426,6.75,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:10Z,cr_nobatch,200,129.181,7.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:10Z,cr_nobatch,200,107.076,7.142,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:10Z,cr_nobatch,200,103.034,6.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:11Z,cr_nobatch,200,93.818,7.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:11Z,cr_nobatch,200,99.265,7.238,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:11Z,cr_nobatch,200,87.395,6.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:11Z,cr_nobatch,200,100.956,6.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:12Z,cr_nobatch,200,97.398,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:12Z,cr_nobatch,200,93.968,7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:12Z,cr_nobatch,200,113.127,6.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:13Z,cr_nobatch,200,117.606,6.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:13Z,cr_nobatch,200,106.68,6.897,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:13Z,cr_nobatch,200,119.025,6.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:13Z,cr_nobatch,200,106.747,8.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:14Z,cr_nobatch,200,116.414,7.018,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:14Z,cr_nobatch,200,119.223,6.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:14Z,cr_nobatch,200,119.472,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:15Z,cr_nobatch,200,112.568,7.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:15Z,cr_nobatch,200,106.355,7.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:15Z,cr_nobatch,200,111.733,7.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:15Z,cr_nobatch,200,113.979,6.607,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:16Z,cr_nobatch,200,119.255,7.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:16Z,cr_nobatch,200,115.895,7.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:16Z,cr_nobatch,200,117.877,7.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:17Z,cr_nobatch,200,100.318,7.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:17Z,cr_nobatch,200,113.66,6.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:17Z,cr_nobatch,200,136.594,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:18Z,cr_nobatch,200,133.361,7.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:18Z,cr_nobatch,200,131.839,7.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:18Z,cr_nobatch,200,126.815,6.513,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:18Z,cr_nobatch,200,122.383,6.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:19Z,cr_nobatch,200,122.271,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:19Z,cr_nobatch,200,108.106,6.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:19Z,cr_nobatch,200,119.472,6.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:20Z,cr_nobatch,200,112.351,6.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:20Z,cr_nobatch,200,112.435,7.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:20Z,cr_nobatch,200,114.205,6.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:21Z,cr_nobatch,200,94.499,8.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:21Z,cr_nobatch,200,90.108,7.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:21Z,cr_nobatch,200,103.931,6.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:22Z,cr_nobatch,200,94.868,7.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:22Z,cr_nobatch,200,77.146,6.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:22Z,cr_nobatch,200,123.427,6.663,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:22Z,cr_nobatch,200,115.249,7.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:23Z,cr_nobatch,200,104.34,7.574,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:23Z,cr_nobatch,200,96.983,6.873,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:23Z,cr_nobatch,200,112.684,7.099,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:24Z,cr_nobatch,200,116.248,7.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:24Z,cr_nobatch,200,107.282,7.478,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:24Z,cr_nobatch,200,107.643,6.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:24Z,cr_nobatch,200,109.069,7.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:25Z,cr_nobatch,200,124.004,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:25Z,cr_nobatch,200,92.108,6.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:25Z,cr_nobatch,200,96.292,7.197,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:26Z,cr_nobatch,200,100.726,7.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-07T10:44:26Z,cr_nobatch,200,99.725,6.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
