ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-17T14:11:02Z,cr_nobatch,200,70.308,8.245,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:03Z,cr_nobatch,200,71.528,7.927,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:03Z,cr_nobatch,200,69.62,9.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:03Z,cr_nobatch,200,65.457,6.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:03Z,cr_nobatch,200,68.829,6.853,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:03Z,cr_nobatch,200,70.867,7.237,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:03Z,cr_nobatch,200,70.649,6.828,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:04Z,cr_nobatch,200,72.611,7.6,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:04Z,cr_nobatch,200,70.206,7.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:04Z,cr_nobatch,200,70.407,6.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:04Z,cr_nobatch,200,70.476,7.653,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:04Z,cr_nobatch,200,72.625,9.322,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:04Z,cr_nobatch,200,66.047,7.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:05Z,cr_nobatch,200,70.046,11.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:05Z,cr_nobatch,200,62.397,7.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:05Z,cr_nobatch,200,69.844,7.987,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:05Z,cr_nobatch,200,67.826,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:05Z,cr_nobatch,200,66.521,8.232,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:05Z,cr_nobatch,200,69.742,8.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:06Z,cr_nobatch,200,73.009,11.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:06Z,cr_nobatch,200,59.089,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:06Z,cr_nobatch,200,67.018,8.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:06Z,cr_nobatch,200,73.315,6.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:06Z,cr_nobatch,200,73.984,13.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:07Z,cr_nobatch,200,55.983,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:07Z,cr_nobatch,200,68.029,6.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:07Z,cr_nobatch,200,67.871,7.51,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:07Z,cr_nobatch,200,66.614,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:07Z,cr_nobatch,200,67.645,6.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:07Z,cr_nobatch,200,66.657,6.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:08Z,cr_nobatch,200,68.236,8.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:08Z,cr_nobatch,200,68.007,7.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:08Z,cr_nobatch,200,69.507,6.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:08Z,cr_nobatch,200,73.994,7.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:08Z,cr_nobatch,200,67.877,6.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:08Z,cr_nobatch,200,68.7,6.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:09Z,cr_nobatch,200,70.974,7.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:09Z,cr_nobatch,200,67.235,6.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:09Z,cr_nobatch,200,69.948,6.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:09Z,cr_nobatch,200,66.464,7.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:09Z,cr_nobatch,200,69.158,7.221,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:09Z,cr_nobatch,200,67.724,7.113,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:10Z,cr_nobatch,200,72.462,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:10Z,cr_nobatch,200,64.748,6.989,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:10Z,cr_nobatch,200,69.834,6.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:10Z,cr_nobatch,200,75.389,14.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:10Z,cr_nobatch,200,59.666,7.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:10Z,cr_nobatch,200,63.577,6.508,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:11Z,cr_nobatch,200,72.998,7.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:11Z,cr_nobatch,200,66.848,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:11Z,cr_nobatch,200,70.749,7.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:11Z,cr_nobatch,200,70.145,8.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:11Z,cr_nobatch,200,67.364,6.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:11Z,cr_nobatch,200,74.343,10.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:12Z,cr_nobatch,200,63.496,7.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:12Z,cr_nobatch,200,70.914,7.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:12Z,cr_nobatch,200,68.93,8.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:12Z,cr_nobatch,200,65.124,7.348,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:12Z,cr_nobatch,200,71.417,7.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:12Z,cr_nobatch,200,69.76,7.132,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:13Z,cr_nobatch,200,70.259,7.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:13Z,cr_nobatch,200,65.526,7.192,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:13Z,cr_nobatch,200,67.246,7.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:13Z,cr_nobatch,200,69.278,6.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:13Z,cr_nobatch,200,68.722,7.958,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:13Z,cr_nobatch,200,63.456,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:14Z,cr_nobatch,200,66.96,8.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:14Z,cr_nobatch,200,68.034,8.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:14Z,cr_nobatch,200,67.614,7.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:14Z,cr_nobatch,200,71.298,8.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:14Z,cr_nobatch,200,66.854,7.505,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:15Z,cr_nobatch,200,66.557,6.357,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:15Z,cr_nobatch,200,71.757,6.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:15Z,cr_nobatch,200,70.66,7.522,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:15Z,cr_nobatch,200,69.687,7.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:15Z,cr_nobatch,200,60.234,9.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:15Z,cr_nobatch,200,65.766,8.167,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:16Z,cr_nobatch,200,65.747,7.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:16Z,cr_nobatch,200,70.776,8.975,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:16Z,cr_nobatch,200,69.329,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:16Z,cr_nobatch,200,63.594,13.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:16Z,cr_nobatch,200,59.784,7.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:16Z,cr_nobatch,200,71.004,7.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:17Z,cr_nobatch,200,67.935,6.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:17Z,cr_nobatch,200,66.411,6.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:17Z,cr_nobatch,200,69.869,7.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:17Z,cr_nobatch,200,65.366,6.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:17Z,cr_nobatch,200,72.744,7.42,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:17Z,cr_nobatch,200,65.783,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:18Z,cr_nobatch,200,83.514,13.645,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:18Z,cr_nobatch,200,51.854,8.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:18Z,cr_nobatch,200,64.084,6.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:18Z,cr_nobatch,200,66.413,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:18Z,cr_nobatch,200,69.288,7.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:18Z,cr_nobatch,200,70.065,6.735,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:19Z,cr_nobatch,200,69.542,6.807,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:19Z,cr_nobatch,200,69.4,7.107,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:19Z,cr_nobatch,200,69.287,6.654,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:19Z,cr_nobatch,200,74.296,8.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:19Z,cr_nobatch,200,67.773,8.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:19Z,cr_nobatch,200,67.098,8.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:20Z,cr_nobatch,200,66.274,7.49,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:20Z,cr_nobatch,200,70.645,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:20Z,cr_nobatch,200,70.094,7.631,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:20Z,cr_nobatch,200,64.175,7.382,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:20Z,cr_nobatch,200,66.074,7.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:20Z,cr_nobatch,200,70.262,7.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:21Z,cr_nobatch,200,70.374,7.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:21Z,cr_nobatch,200,70.611,6.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:21Z,cr_nobatch,200,70.353,8.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-10-17T14:11:21Z,cr_nobatch,200,68.247,7.736,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
