ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:00:32Z,ce_batch,200,19.672,13.478,http://34.8.201.151/send/batch,
2025-11-07T10:00:32Z,ce_batch,200,17.925,12.426,http://34.8.201.151/send/batch,
2025-11-07T10:00:32Z,ce_batch,200,16.973,11.581,http://34.8.201.151/send/batch,
2025-11-07T10:00:33Z,ce_batch,200,18.389,11.685,http://34.8.201.151/send/batch,
2025-11-07T10:00:33Z,ce_batch,200,18.05,11.552,http://34.8.201.151/send/batch,
2025-11-07T10:00:34Z,ce_batch,200,18.908,12.317,http://34.8.201.151/send/batch,
2025-11-07T10:00:34Z,ce_batch,200,18.895,12.591,http://34.8.201.151/send/batch,
2025-11-07T10:00:34Z,ce_batch,200,22.045,12.241,http://34.8.201.151/send/batch,
2025-11-07T10:00:35Z,ce_batch,200,17.262,12.395,http://34.8.201.151/send/batch,
2025-11-07T10:00:35Z,ce_batch,200,16.976,11.74,http://34.8.201.151/send/batch,
2025-11-07T10:00:35Z,ce_batch,200,18.678,12.077,http://34.8.201.151/send/batch,
2025-11-07T10:00:36Z,ce_batch,200,17.772,12.693,http://34.8.201.151/send/batch,
2025-11-07T10:00:36Z,ce_batch,200,17.249,12.801,http://34.8.201.151/send/batch,
2025-11-07T10:00:37Z,ce_batch,200,17.774,12.987,http://34.8.201.151/send/batch,
2025-11-07T10:00:37Z,ce_batch,200,18.278,12.906,http://34.8.201.151/send/batch,
2025-11-07T10:00:38Z,ce_batch,200,19.501,13.011,http://34.8.201.151/send/batch,
2025-11-07T10:00:38Z,ce_batch,200,15.73,12.184,http://34.8.201.151/send/batch,
2025-11-07T10:00:38Z,ce_batch,200,20.337,11.952,http://34.8.201.151/send/batch,
2025-11-07T10:00:39Z,ce_batch,200,16.977,12.483,http://34.8.201.151/send/batch,
2025-11-07T10:00:39Z,ce_batch,200,19.694,14.058,http://34.8.201.151/send/batch,
2025-11-07T10:00:39Z,ce_batch,200,17.586,13.043,http://34.8.201.151/send/batch,
2025-11-07T10:00:40Z,ce_batch,200,18.969,12.96,http://34.8.201.151/send/batch,
2025-11-07T10:00:40Z,ce_batch,200,17.943,11.949,http://34.8.201.151/send/batch,
2025-11-07T10:00:41Z,ce_batch,200,22.436,15.845,http://34.8.201.151/send/batch,
2025-11-07T10:00:41Z,ce_batch,200,18.896,13.15,http://34.8.201.151/send/batch,
2025-11-07T10:00:42Z,ce_batch,200,18.926,12.195,http://34.8.201.151/send/batch,
2025-11-07T10:00:42Z,ce_batch,200,18.452,12.484,http://34.8.201.151/send/batch,
2025-11-07T10:00:42Z,ce_batch,200,18.143,12.067,http://34.8.201.151/send/batch,
2025-11-07T10:00:43Z,ce_batch,200,18.511,12.049,http://34.8.201.151/send/batch,
2025-11-07T10:00:43Z,ce_batch,200,18.675,12.222,http://34.8.201.151/send/batch,
2025-11-07T10:00:44Z,ce_batch,200,16.96,11.942,http://34.8.201.151/send/batch,
2025-11-07T10:00:44Z,ce_batch,200,17.777,12.134,http://34.8.201.151/send/batch,
2025-11-07T10:00:44Z,ce_batch,200,18.396,13.35,http://34.8.201.151/send/batch,
2025-11-07T10:00:45Z,ce_batch,200,17.323,11.447,http://34.8.201.151/send/batch,
2025-11-07T10:00:45Z,ce_batch,200,19.063,12.519,http://34.8.201.151/send/batch,
2025-11-07T10:00:46Z,ce_batch,200,17.413,12.035,http://34.8.201.151/send/batch,
2025-11-07T10:00:46Z,ce_batch,200,15.447,11.578,http://34.8.201.151/send/batch,
2025-11-07T10:00:46Z,ce_batch,200,18.761,12.6,http://34.8.201.151/send/batch,
2025-11-07T10:00:47Z,ce_batch,200,17.22,12.031,http://34.8.201.151/send/batch,
2025-11-07T10:00:47Z,ce_batch,200,16.621,11.78,http://34.8.201.151/send/batch,
2025-11-07T10:00:48Z,ce_batch,200,18.199,12.308,http://34.8.201.151/send/batch,
2025-11-07T10:00:48Z,ce_batch,200,17.699,12.832,http://34.8.201.151/send/batch,
2025-11-07T10:00:48Z,ce_batch,200,19.157,14.104,http://34.8.201.151/send/batch,
2025-11-07T10:00:49Z,ce_batch,200,18.536,12.315,http://34.8.201.151/send/batch,
2025-11-07T10:00:49Z,ce_batch,200,19.413,12.661,http://34.8.201.151/send/batch,
2025-11-07T10:00:50Z,ce_batch,200,17.638,12.597,http://34.8.201.151/send/batch,
2025-11-07T10:00:50Z,ce_batch,200,19.133,13.421,http://34.8.201.151/send/batch,
2025-11-07T10:00:50Z,ce_batch,200,16.927,12.34,http://34.8.201.151/send/batch,
2025-11-07T10:00:51Z,ce_batch,200,18.912,11.794,http://34.8.201.151/send/batch,
2025-11-07T10:00:51Z,ce_batch,200,16.868,11.548,http://34.8.201.151/send/batch,
2025-11-07T10:00:52Z,ce_batch,200,18.517,12.173,http://34.8.201.151/send/batch,
2025-11-07T10:00:52Z,ce_batch,200,18.856,12.077,http://34.8.201.151/send/batch,
2025-11-07T10:00:52Z,ce_batch,200,17.57,12.472,http://34.8.201.151/send/batch,
2025-11-07T10:00:53Z,ce_batch,200,18.14,13.009,http://34.8.201.151/send/batch,
2025-11-07T10:00:53Z,ce_batch,200,18.462,11.814,http://34.8.201.151/send/batch,
2025-11-07T10:00:54Z,ce_batch,200,20.113,12.066,http://34.8.201.151/send/batch,
2025-11-07T10:00:54Z,ce_batch,200,17.602,12.075,http://34.8.201.151/send/batch,
2025-11-07T10:00:54Z,ce_batch,200,17.817,12.025,http://34.8.201.151/send/batch,
2025-11-07T10:00:55Z,ce_batch,200,17.975,11.857,http://34.8.201.151/send/batch,
2025-11-07T10:00:55Z,ce_batch,200,17.91,12.374,http://34.8.201.151/send/batch,
2025-11-07T10:00:56Z,ce_batch,200,20.071,14.353,http://34.8.201.151/send/batch,
2025-11-07T10:00:56Z,ce_batch,200,16.96,12.121,http://34.8.201.151/send/batch,
2025-11-07T10:00:56Z,ce_batch,200,16.605,11.214,http://34.8.201.151/send/batch,
2025-11-07T10:00:57Z,ce_batch,200,17.026,11.511,http://34.8.201.151/send/batch,
2025-11-07T10:00:57Z,ce_batch,200,18.107,12.833,http://34.8.201.151/send/batch,
2025-11-07T10:00:58Z,ce_batch,200,17.346,11.723,http://34.8.201.151/send/batch,
2025-11-07T10:00:58Z,ce_batch,200,21.07,11.484,http://34.8.201.151/send/batch,
2025-11-07T10:00:59Z,ce_batch,200,28.006,12.168,http://34.8.201.151/send/batch,
2025-11-07T10:00:59Z,ce_batch,200,21.721,11.671,http://34.8.201.151/send/batch,
2025-11-07T10:00:59Z,ce_batch,200,17.302,12.151,http://34.8.201.151/send/batch,
2025-11-07T10:01:00Z,ce_batch,200,15.415,11.607,http://34.8.201.151/send/batch,
2025-11-07T10:01:00Z,ce_batch,200,23.041,17.194,http://34.8.201.151/send/batch,
2025-11-07T10:01:01Z,ce_batch,200,19.101,11.512,http://34.8.201.151/send/batch,
2025-11-07T10:01:01Z,ce_batch,200,18.138,11.671,http://34.8.201.151/send/batch,
2025-11-07T10:01:01Z,ce_batch,200,18.158,13.241,http://34.8.201.151/send/batch,
2025-11-07T10:01:02Z,ce_batch,200,17.451,11.824,http://34.8.201.151/send/batch,
2025-11-07T10:01:02Z,ce_batch,200,21.145,12.028,http://34.8.201.151/send/batch,
2025-11-07T10:01:02Z,ce_batch,200,15.796,10.854,http://34.8.201.151/send/batch,
2025-11-07T10:01:03Z,ce_batch,200,19.205,13.316,http://34.8.201.151/send/batch,
2025-11-07T10:01:03Z,ce_batch,200,16.088,11.436,http://34.8.201.151/send/batch,
2025-11-07T10:01:04Z,ce_batch,200,17.906,12.49,http://34.8.201.151/send/batch,
2025-11-07T10:01:04Z,ce_batch,200,16.967,11.736,http://34.8.201.151/send/batch,
2025-11-07T10:01:04Z,ce_batch,200,18.485,12.966,http://34.8.201.151/send/batch,
2025-11-07T10:01:05Z,ce_batch,200,18.455,12.664,http://34.8.201.151/send/batch,
2025-11-07T10:01:05Z,ce_batch,200,19.42,12.844,http://34.8.201.151/send/batch,
2025-11-07T10:01:06Z,ce_batch,200,18.703,11.985,http://34.8.201.151/send/batch,
2025-11-07T10:01:06Z,ce_batch,200,20.305,12.325,http://34.8.201.151/send/batch,
2025-11-07T10:01:06Z,ce_batch,200,19.683,13.559,http://34.8.201.151/send/batch,
2025-11-07T10:01:07Z,ce_batch,200,18.385,11.989,http://34.8.201.151/send/batch,
2025-11-07T10:01:07Z,ce_batch,200,18.924,13.229,http://34.8.201.151/send/batch,
2025-11-07T10:01:08Z,ce_batch,200,19.046,12.299,http://34.8.201.151/send/batch,
2025-11-07T10:01:08Z,ce_batch,200,17.505,11.826,http://34.8.201.151/send/batch,
2025-11-07T10:01:08Z,ce_batch,200,17.847,12.741,http://34.8.201.151/send/batch,
2025-11-07T10:01:09Z,ce_batch,200,17.669,12.839,http://34.8.201.151/send/batch,
2025-11-07T10:01:09Z,ce_batch,200,17.444,12.357,http://34.8.201.151/send/batch,
2025-11-07T10:01:10Z,ce_batch,200,17.66,11.665,http://34.8.201.151/send/batch,
2025-11-07T10:01:10Z,ce_batch,200,17.581,11.679,http://34.8.201.151/send/batch,
2025-11-07T10:01:10Z,ce_batch,200,17.457,12.945,http://34.8.201.151/send/batch,
2025-11-07T10:01:11Z,ce_batch,200,17.601,12.299,http://34.8.201.151/send/batch,
2025-11-07T10:01:11Z,ce_batch,200,17.203,12.313,http://34.8.201.151/send/batch,
2025-11-07T10:01:12Z,ce_batch,200,20.799,12.604,http://34.8.201.151/send/batch,
2025-11-07T10:01:12Z,ce_batch,200,19.411,12.993,http://34.8.201.151/send/batch,
2025-11-07T10:01:12Z,ce_batch,200,20.305,11.931,http://34.8.201.151/send/batch,
2025-11-07T10:01:13Z,ce_batch,200,17.111,11.917,http://34.8.201.151/send/batch,
2025-11-07T10:01:13Z,ce_batch,200,17.52,12.217,http://34.8.201.151/send/batch,
2025-11-07T10:01:14Z,ce_batch,200,17.75,12.424,http://34.8.201.151/send/batch,
2025-11-07T10:01:14Z,ce_batch,200,19.239,13.324,http://34.8.201.151/send/batch,
2025-11-07T10:01:14Z,ce_batch,200,19.538,11.789,http://34.8.201.151/send/batch,
2025-11-07T10:01:15Z,ce_batch,200,17.402,11.979,http://34.8.201.151/send/batch,
2025-11-07T10:01:15Z,ce_batch,200,17.891,12.289,http://34.8.201.151/send/batch,
2025-11-07T10:01:16Z,ce_batch,200,17.232,12.226,http://34.8.201.151/send/batch,
2025-11-07T10:01:16Z,ce_batch,200,18.171,12.731,http://34.8.201.151/send/batch,
2025-11-07T10:01:17Z,ce_batch,200,23.999,18,http://34.8.201.151/send/batch,
2025-11-07T10:01:17Z,ce_batch,200,18.147,12.009,http://34.8.201.151/send/batch,
2025-11-07T10:01:17Z,ce_batch,200,18.896,12.053,http://34.8.201.151/send/batch,
2025-11-07T10:01:18Z,ce_batch,200,16.68,12.048,http://34.8.201.151/send/batch,
2025-11-07T10:01:18Z,ce_batch,200,18.633,13.553,http://34.8.201.151/send/batch,
2025-11-07T10:01:18Z,ce_batch,200,17.534,11.974,http://34.8.201.151/send/batch,
2025-11-07T10:01:19Z,ce_batch,200,16.557,11.915,http://34.8.201.151/send/batch,
2025-11-07T10:01:19Z,ce_batch,200,18.023,12.477,http://34.8.201.151/send/batch,
2025-11-07T10:01:20Z,ce_batch,200,16.862,11.387,http://34.8.201.151/send/batch,
2025-11-07T10:01:20Z,ce_batch,200,18.117,11.666,http://34.8.201.151/send/batch,
2025-11-07T10:01:21Z,ce_batch,200,18.262,12.028,http://34.8.201.151/send/batch,
2025-11-07T10:01:21Z,ce_batch,200,18.342,11.777,http://34.8.201.151/send/batch,
2025-11-07T10:01:21Z,ce_batch,200,19.553,12.143,http://34.8.201.151/send/batch,
2025-11-07T10:01:22Z,ce_batch,200,18.191,12.57,http://34.8.201.151/send/batch,
2025-11-07T10:01:22Z,ce_batch,200,21.886,12.469,http://34.8.201.151/send/batch,
2025-11-07T10:01:22Z,ce_batch,200,17.582,11.991,http://34.8.201.151/send/batch,
2025-11-07T10:01:23Z,ce_batch,200,17.566,11.79,http://34.8.201.151/send/batch,
2025-11-07T10:01:23Z,ce_batch,200,17.391,12.737,http://34.8.201.151/send/batch,
2025-11-07T10:01:24Z,ce_batch,200,20.421,11.722,http://34.8.201.151/send/batch,
2025-11-07T10:01:24Z,ce_batch,200,19.301,12.606,http://34.8.201.151/send/batch,
2025-11-07T10:01:24Z,ce_batch,200,17.511,12.109,http://34.8.201.151/send/batch,
2025-11-07T10:01:25Z,ce_batch,200,18.523,12.87,http://34.8.201.151/send/batch,
2025-11-07T10:01:25Z,ce_batch,200,16.636,11.449,http://34.8.201.151/send/batch,
2025-11-07T10:01:26Z,ce_batch,200,17.89,12.825,http://34.8.201.151/send/batch,
2025-11-07T10:01:26Z,ce_batch,200,19.434,11.857,http://34.8.201.151/send/batch,
2025-11-07T10:01:26Z,ce_batch,200,18.359,13.306,http://34.8.201.151/send/batch,
2025-11-07T10:01:27Z,ce_batch,200,19.277,13.134,http://34.8.201.151/send/batch,
2025-11-07T10:01:27Z,ce_batch,200,18.987,14.295,http://34.8.201.151/send/batch,
2025-11-07T10:01:27Z,ce_batch,200,16.401,11.401,http://34.8.201.151/send/batch,
2025-11-07T10:01:28Z,ce_batch,200,18.317,13.615,http://34.8.201.151/send/batch,
2025-11-07T10:01:28Z,ce_batch,200,18.944,13.196,http://34.8.201.151/send/batch,
2025-11-07T10:01:29Z,ce_batch,200,18.5,13.351,http://34.8.201.151/send/batch,
2025-11-07T10:01:29Z,ce_batch,200,19.047,12.008,http://34.8.201.151/send/batch,
2025-11-07T10:01:29Z,ce_batch,200,17.321,12.315,http://34.8.201.151/send/batch,
2025-11-07T10:01:30Z,ce_batch,200,20.934,12.822,http://34.8.201.151/send/batch,
2025-11-07T10:01:30Z,ce_batch,200,18.989,13.193,http://34.8.201.151/send/batch,
2025-11-07T10:01:31Z,ce_batch,200,18.956,12.379,http://34.8.201.151/send/batch,
2025-11-07T10:01:31Z,ce_batch,200,18.594,13.02,http://34.8.201.151/send/batch,
2025-11-07T10:01:32Z,ce_batch,200,17.216,11.83,http://34.8.201.151/send/batch,
2025-11-07T10:01:32Z,ce_batch,200,19.772,13.103,http://34.8.201.151/send/batch,
2025-11-07T10:01:32Z,ce_batch,200,18.867,13.029,http://34.8.201.151/send/batch,
2025-11-07T10:01:33Z,ce_batch,200,18.685,12.953,http://34.8.201.151/send/batch,
2025-11-07T10:01:33Z,ce_batch,200,23.066,13.167,http://34.8.201.151/send/batch,
2025-11-07T10:01:34Z,ce_batch,200,17.776,12.59,http://34.8.201.151/send/batch,
2025-11-07T10:01:34Z,ce_batch,200,17.326,11.946,http://34.8.201.151/send/batch,
2025-11-07T10:01:34Z,ce_batch,200,17.9,12.62,http://34.8.201.151/send/batch,
2025-11-07T10:01:35Z,ce_batch,200,21.301,15.372,http://34.8.201.151/send/batch,
2025-11-07T10:01:35Z,ce_batch,200,17.097,11.78,http://34.8.201.151/send/batch,
2025-11-07T10:01:36Z,ce_batch,200,22.206,16.003,http://34.8.201.151/send/batch,
2025-11-07T10:01:36Z,ce_batch,200,17.593,12.139,http://34.8.201.151/send/batch,
2025-11-07T10:01:36Z,ce_batch,200,16.467,12.038,http://34.8.201.151/send/batch,
2025-11-07T10:01:37Z,ce_batch,200,17.804,13.083,http://34.8.201.151/send/batch,
2025-11-07T10:01:37Z,ce_batch,200,18.821,12.72,http://34.8.201.151/send/batch,
2025-11-07T10:01:38Z,ce_batch,200,18.057,12.385,http://34.8.201.151/send/batch,
2025-11-07T10:01:38Z,ce_batch,200,21.563,12.812,http://34.8.201.151/send/batch,
2025-11-07T10:01:38Z,ce_batch,200,20.218,11.435,http://34.8.201.151/send/batch,
2025-11-07T10:01:39Z,ce_batch,200,18.193,12.088,http://34.8.201.151/send/batch,
2025-11-07T10:01:39Z,ce_batch,200,17.318,11.878,http://34.8.201.151/send/batch,
2025-11-07T10:01:40Z,ce_batch,200,17.167,12.248,http://34.8.201.151/send/batch,
2025-11-07T10:01:40Z,ce_batch,200,16.919,11.981,http://34.8.201.151/send/batch,
2025-11-07T10:01:40Z,ce_batch,200,19.584,12.555,http://34.8.201.151/send/batch,
2025-11-07T10:01:41Z,ce_batch,200,18.271,12.281,http://34.8.201.151/send/batch,
2025-11-07T10:01:41Z,ce_batch,200,20.063,12.642,http://34.8.201.151/send/batch,
2025-11-07T10:01:42Z,ce_batch,200,16.335,12.071,http://34.8.201.151/send/batch,
2025-11-07T10:01:42Z,ce_batch,200,16.428,11.986,http://34.8.201.151/send/batch,
2025-11-07T10:01:42Z,ce_batch,200,18.963,13.176,http://34.8.201.151/send/batch,
2025-11-07T10:01:43Z,ce_batch,200,19.478,13.654,http://34.8.201.151/send/batch,
2025-11-07T10:01:43Z,ce_batch,200,18.81,12.596,http://34.8.201.151/send/batch,
2025-11-07T10:01:43Z,ce_batch,200,15.432,11.69,http://34.8.201.151/send/batch,
2025-11-07T10:01:44Z,ce_batch,200,28.998,13.39,http://34.8.201.151/send/batch,
2025-11-07T10:01:44Z,ce_batch,200,18.324,13.266,http://34.8.201.151/send/batch,
2025-11-07T10:01:45Z,ce_batch,200,17.73,12.763,http://34.8.201.151/send/batch,
2025-11-07T10:01:45Z,ce_batch,200,23.756,12.683,http://34.8.201.151/send/batch,
2025-11-07T10:01:45Z,ce_batch,200,19.461,13.44,http://34.8.201.151/send/batch,
2025-11-07T10:01:46Z,ce_batch,200,18.206,12.859,http://34.8.201.151/send/batch,
2025-11-07T10:01:46Z,ce_batch,200,21.985,12.546,http://34.8.201.151/send/batch,
2025-11-07T10:01:47Z,ce_batch,200,19.656,14.809,http://34.8.201.151/send/batch,
2025-11-07T10:01:47Z,ce_batch,200,19.102,13.651,http://34.8.201.151/send/batch,
2025-11-07T10:01:47Z,ce_batch,200,18.956,14.091,http://34.8.201.151/send/batch,
2025-11-07T10:01:48Z,ce_batch,200,19.462,13.694,http://34.8.201.151/send/batch,
2025-11-07T10:01:48Z,ce_batch,200,18.821,12.509,http://34.8.201.151/send/batch,
2025-11-07T10:01:49Z,ce_batch,200,21.429,12.987,http://34.8.201.151/send/batch,
2025-11-07T10:01:49Z,ce_batch,200,18.842,14.333,http://34.8.201.151/send/batch,
2025-11-07T10:01:49Z,ce_batch,200,17.891,11.61,http://34.8.201.151/send/batch,
2025-11-07T10:01:50Z,ce_batch,200,19.033,11.734,http://34.8.201.151/send/batch,
2025-11-07T10:01:50Z,ce_batch,200,20.336,11.829,http://34.8.201.151/send/batch,
2025-11-07T10:01:51Z,ce_batch,200,21.433,15.513,http://34.8.201.151/send/batch,
2025-11-07T10:01:51Z,ce_batch,200,18.525,13.047,http://34.8.201.151/send/batch,
2025-11-07T10:01:52Z,ce_batch,200,19.215,12.644,http://34.8.201.151/send/batch,
2025-11-07T10:01:52Z,ce_batch,200,17.994,12.675,http://34.8.201.151/send/batch,
2025-11-07T10:01:52Z,ce_batch,200,17.319,12.004,http://34.8.201.151/send/batch,
2025-11-07T10:01:53Z,ce_batch,200,19.716,12.087,http://34.8.201.151/send/batch,
2025-11-07T10:01:53Z,ce_batch,200,17.528,12.433,http://34.8.201.151/send/batch,
2025-11-07T10:01:54Z,ce_batch,200,17.488,12.301,http://34.8.201.151/send/batch,
2025-11-07T10:01:54Z,ce_batch,200,20.563,13.01,http://34.8.201.151/send/batch,
2025-11-07T10:01:54Z,ce_batch,200,17.832,11.748,http://34.8.201.151/send/batch,
2025-11-07T10:01:55Z,ce_batch,200,18.344,12.983,http://34.8.201.151/send/batch,
2025-11-07T10:01:55Z,ce_batch,200,17.386,12.34,http://34.8.201.151/send/batch,
2025-11-07T10:01:55Z,ce_batch,200,19.204,13.301,http://34.8.201.151/send/batch,
2025-11-07T10:01:56Z,ce_batch,200,18.042,12.613,http://34.8.201.151/send/batch,
2025-11-07T10:01:56Z,ce_batch,200,21.075,15.808,http://34.8.201.151/send/batch,
2025-11-07T10:01:57Z,ce_batch,200,17.523,12.782,http://34.8.201.151/send/batch,
2025-11-07T10:01:57Z,ce_batch,200,18.432,12.861,http://34.8.201.151/send/batch,
2025-11-07T10:01:57Z,ce_batch,200,18.097,13.412,http://34.8.201.151/send/batch,
2025-11-07T10:01:58Z,ce_batch,200,27.113,20.356,http://34.8.201.151/send/batch,
2025-11-07T10:01:58Z,ce_batch,200,18.091,13.05,http://34.8.201.151/send/batch,
2025-11-07T10:01:59Z,ce_batch,200,16.239,11.438,http://34.8.201.151/send/batch,
2025-11-07T10:01:59Z,ce_batch,200,17.6,12.25,http://34.8.201.151/send/batch,
2025-11-07T10:01:59Z,ce_batch,200,21.437,12.225,http://34.8.201.151/send/batch,
2025-11-07T10:02:00Z,ce_batch,200,19.015,12.547,http://34.8.201.151/send/batch,
2025-11-07T10:02:00Z,ce_batch,200,17.301,12.38,http://34.8.201.151/send/batch,
2025-11-07T10:02:01Z,ce_batch,200,20.346,13.042,http://34.8.201.151/send/batch,
2025-11-07T10:02:01Z,ce_batch,200,19.414,12.201,http://34.8.201.151/send/batch,
2025-11-07T10:02:01Z,ce_batch,200,17.465,12.108,http://34.8.201.151/send/batch,
2025-11-07T10:02:02Z,ce_batch,200,17.725,11.231,http://34.8.201.151/send/batch,
2025-11-07T10:02:02Z,ce_batch,200,16.076,12.053,http://34.8.201.151/send/batch,
2025-11-07T10:02:02Z,ce_batch,200,25.316,12.503,http://34.8.201.151/send/batch,
2025-11-07T10:02:03Z,ce_batch,200,24.259,11.735,http://34.8.201.151/send/batch,
2025-11-07T10:02:03Z,ce_batch,200,18.0,11.961,http://34.8.201.151/send/batch,
2025-11-07T10:02:04Z,ce_batch,200,17.423,12.087,http://34.8.201.151/send/batch,
2025-11-07T10:02:04Z,ce_batch,200,17.272,11.763,http://34.8.201.151/send/batch,
2025-11-07T10:02:05Z,ce_batch,200,20.228,12.314,http://34.8.201.151/send/batch,
2025-11-07T10:02:05Z,ce_batch,200,17.466,11.535,http://34.8.201.151/send/batch,
2025-11-07T10:02:05Z,ce_batch,200,21.512,12.562,http://34.8.201.151/send/batch,
2025-11-07T10:02:06Z,ce_batch,200,19.779,14.002,http://34.8.201.151/send/batch,
2025-11-07T10:02:06Z,ce_batch,200,17.577,11.966,http://34.8.201.151/send/batch,
2025-11-07T10:02:07Z,ce_batch,200,18.975,11.999,http://34.8.201.151/send/batch,
2025-11-07T10:02:07Z,ce_batch,200,18.1,12.25,http://34.8.201.151/send/batch,
2025-11-07T10:02:07Z,ce_batch,200,19.022,12.771,http://34.8.201.151/send/batch,
2025-11-07T10:02:08Z,ce_batch,200,17.967,12.732,http://34.8.201.151/send/batch,
2025-11-07T10:02:08Z,ce_batch,200,20.775,12.481,http://34.8.201.151/send/batch,
2025-11-07T10:02:08Z,ce_batch,200,17.177,11.522,http://34.8.201.151/send/batch,
2025-11-07T10:02:09Z,ce_batch,200,18.354,12.279,http://34.8.201.151/send/batch,
2025-11-07T10:02:09Z,ce_batch,200,17.917,12.363,http://34.8.201.151/send/batch,
2025-11-07T10:02:10Z,ce_batch,200,17.177,11.748,http://34.8.201.151/send/batch,
2025-11-07T10:02:10Z,ce_batch,200,18.707,12.861,http://34.8.201.151/send/batch,
2025-11-07T10:02:10Z,ce_batch,200,18.969,13.804,http://34.8.201.151/send/batch,
2025-11-07T10:02:11Z,ce_batch,200,17.041,11.582,http://34.8.201.151/send/batch,
2025-11-07T10:02:11Z,ce_batch,200,19.334,12.144,http://34.8.201.151/send/batch,
2025-11-07T10:02:12Z,ce_batch,200,16.663,11.32,http://34.8.201.151/send/batch,
