ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:58:45Z,ce_batch,200,16.895,12.111,http://34.8.201.151/send/batch,
2025-11-14T21:58:46Z,ce_batch,200,20.851,12.283,http://34.8.201.151/send/batch,
2025-11-14T21:58:46Z,ce_batch,200,17.253,12.267,http://34.8.201.151/send/batch,
2025-11-14T21:58:46Z,ce_batch,200,18.217,12.654,http://34.8.201.151/send/batch,
2025-11-14T21:58:47Z,ce_batch,200,17.137,11.209,http://34.8.201.151/send/batch,
2025-11-14T21:58:47Z,ce_batch,200,16.573,12.428,http://34.8.201.151/send/batch,
2025-11-14T21:58:48Z,ce_batch,200,21.379,12.172,http://34.8.201.151/send/batch,
2025-11-14T21:58:48Z,ce_batch,200,18.263,12.809,http://34.8.201.151/send/batch,
2025-11-14T21:58:49Z,ce_batch,200,17.225,12.409,http://34.8.201.151/send/batch,
2025-11-14T21:58:49Z,ce_batch,200,23.959,12.221,http://34.8.201.151/send/batch,
2025-11-14T21:58:50Z,ce_batch,200,17.277,11.574,http://34.8.201.151/send/batch,
2025-11-14T21:58:50Z,ce_batch,200,17.372,11.406,http://34.8.201.151/send/batch,
2025-11-14T21:58:51Z,ce_batch,200,22.499,12.118,http://34.8.201.151/send/batch,
2025-11-14T21:58:51Z,ce_batch,200,17.827,12.083,http://34.8.201.151/send/batch,
2025-11-14T21:58:52Z,ce_batch,200,17.804,12.679,http://34.8.201.151/send/batch,
2025-11-14T21:58:52Z,ce_batch,200,19.353,11.969,http://34.8.201.151/send/batch,
2025-11-14T21:58:53Z,ce_batch,200,19.818,11.37,http://34.8.201.151/send/batch,
2025-11-14T21:58:53Z,ce_batch,200,17.19,11.872,http://34.8.201.151/send/batch,
2025-11-14T21:58:54Z,ce_batch,200,16.36,11.556,http://34.8.201.151/send/batch,
2025-11-14T21:58:54Z,ce_batch,200,16.722,11.648,http://34.8.201.151/send/batch,
2025-11-14T21:58:54Z,ce_batch,200,26.577,11.508,http://34.8.201.151/send/batch,
2025-11-14T21:58:55Z,ce_batch,200,19.853,11.795,http://34.8.201.151/send/batch,
2025-11-14T21:58:55Z,ce_batch,200,18.068,11.895,http://34.8.201.151/send/batch,
2025-11-14T21:58:56Z,ce_batch,200,19.093,13.516,http://34.8.201.151/send/batch,
2025-11-14T21:58:56Z,ce_batch,200,16.624,11.275,http://34.8.201.151/send/batch,
2025-11-14T21:58:57Z,ce_batch,200,19.38,11.644,http://34.8.201.151/send/batch,
2025-11-14T21:58:57Z,ce_batch,200,18.48,12.669,http://34.8.201.151/send/batch,
2025-11-14T21:58:58Z,ce_batch,200,16.674,11.651,http://34.8.201.151/send/batch,
2025-11-14T21:58:58Z,ce_batch,200,18.47,11.89,http://34.8.201.151/send/batch,
2025-11-14T21:58:59Z,ce_batch,200,16.765,12.245,http://34.8.201.151/send/batch,
2025-11-14T21:58:59Z,ce_batch,200,18.83,12.01,http://34.8.201.151/send/batch,
2025-11-14T21:59:00Z,ce_batch,200,24.377,13.003,http://34.8.201.151/send/batch,
2025-11-14T21:59:00Z,ce_batch,200,16.873,11.539,http://34.8.201.151/send/batch,
2025-11-14T21:59:01Z,ce_batch,200,17.612,12.038,http://34.8.201.151/send/batch,
2025-11-14T21:59:01Z,ce_batch,200,20.913,12.877,http://34.8.201.151/send/batch,
2025-11-14T21:59:02Z,ce_batch,200,21.851,12.466,http://34.8.201.151/send/batch,
2025-11-14T21:59:02Z,ce_batch,200,17.197,11.745,http://34.8.201.151/send/batch,
2025-11-14T21:59:03Z,ce_batch,200,18.203,12.973,http://34.8.201.151/send/batch,
2025-11-14T21:59:03Z,ce_batch,200,20.745,14.017,http://34.8.201.151/send/batch,
2025-11-14T21:59:03Z,ce_batch,200,17.564,12.221,http://34.8.201.151/send/batch,
2025-11-14T21:59:04Z,ce_batch,200,17.067,11.97,http://34.8.201.151/send/batch,
2025-11-14T21:59:04Z,ce_batch,200,20.032,14.779,http://34.8.201.151/send/batch,
2025-11-14T21:59:05Z,ce_batch,200,22.251,11.753,http://34.8.201.151/send/batch,
2025-11-14T21:59:05Z,ce_batch,200,17.27,13.111,http://34.8.201.151/send/batch,
2025-11-14T21:59:06Z,ce_batch,200,26.119,14.39,http://34.8.201.151/send/batch,
2025-11-14T21:59:06Z,ce_batch,200,19.541,13.265,http://34.8.201.151/send/batch,
2025-11-14T21:59:07Z,ce_batch,200,17.023,11.145,http://34.8.201.151/send/batch,
2025-11-14T21:59:07Z,ce_batch,200,18.251,11.753,http://34.8.201.151/send/batch,
2025-11-14T21:59:08Z,ce_batch,200,17.325,11.536,http://34.8.201.151/send/batch,
2025-11-14T21:59:08Z,ce_batch,200,22.744,11.937,http://34.8.201.151/send/batch,
2025-11-14T21:59:09Z,ce_batch,200,18.957,11.59,http://34.8.201.151/send/batch,
2025-11-14T21:59:09Z,ce_batch,200,17.981,11.921,http://34.8.201.151/send/batch,
2025-11-14T21:59:10Z,ce_batch,200,21.085,16.502,http://34.8.201.151/send/batch,
2025-11-14T21:59:10Z,ce_batch,200,17.744,11.935,http://34.8.201.151/send/batch,
2025-11-14T21:59:11Z,ce_batch,200,17.095,12.176,http://34.8.201.151/send/batch,
2025-11-14T21:59:11Z,ce_batch,200,28.706,13.169,http://34.8.201.151/send/batch,
2025-11-14T21:59:11Z,ce_batch,200,18.397,13.051,http://34.8.201.151/send/batch,
2025-11-14T21:59:12Z,ce_batch,200,17.979,12.128,http://34.8.201.151/send/batch,
2025-11-14T21:59:12Z,ce_batch,200,23.649,12.334,http://34.8.201.151/send/batch,
2025-11-14T21:59:13Z,ce_batch,200,23.24,13.097,http://34.8.201.151/send/batch,
2025-11-14T21:59:13Z,ce_batch,200,18.715,12.382,http://34.8.201.151/send/batch,
2025-11-14T21:59:14Z,ce_batch,200,16.461,11.742,http://34.8.201.151/send/batch,
2025-11-14T21:59:14Z,ce_batch,200,23.321,12.39,http://34.8.201.151/send/batch,
2025-11-14T21:59:15Z,ce_batch,200,24.012,11.622,http://34.8.201.151/send/batch,
2025-11-14T21:59:15Z,ce_batch,200,23.549,12.772,http://34.8.201.151/send/batch,
2025-11-14T21:59:16Z,ce_batch,200,20.381,13.719,http://34.8.201.151/send/batch,
2025-11-14T21:59:16Z,ce_batch,200,15.777,11.333,http://34.8.201.151/send/batch,
2025-11-14T21:59:17Z,ce_batch,200,17.375,11.848,http://34.8.201.151/send/batch,
2025-11-14T21:59:17Z,ce_batch,200,16.905,11.712,http://34.8.201.151/send/batch,
2025-11-14T21:59:18Z,ce_batch,200,16.873,11.881,http://34.8.201.151/send/batch,
2025-11-14T21:59:18Z,ce_batch,200,22.529,12.142,http://34.8.201.151/send/batch,
2025-11-14T21:59:19Z,ce_batch,200,18.963,13.007,http://34.8.201.151/send/batch,
2025-11-14T21:59:19Z,ce_batch,200,17.457,12.333,http://34.8.201.151/send/batch,
2025-11-14T21:59:19Z,ce_batch,200,21.233,13.117,http://34.8.201.151/send/batch,
2025-11-14T21:59:20Z,ce_batch,200,18.596,11.431,http://34.8.201.151/send/batch,
2025-11-14T21:59:20Z,ce_batch,200,18.071,12.802,http://34.8.201.151/send/batch,
2025-11-14T21:59:21Z,ce_batch,200,22.637,11.082,http://34.8.201.151/send/batch,
2025-11-14T21:59:21Z,ce_batch,200,17.753,11.772,http://34.8.201.151/send/batch,
2025-11-14T21:59:22Z,ce_batch,200,18.626,11.734,http://34.8.201.151/send/batch,
2025-11-14T21:59:22Z,ce_batch,200,18.054,12.457,http://34.8.201.151/send/batch,
2025-11-14T21:59:23Z,ce_batch,200,22.538,12.067,http://34.8.201.151/send/batch,
2025-11-14T21:59:23Z,ce_batch,200,16.296,11.537,http://34.8.201.151/send/batch,
2025-11-14T21:59:24Z,ce_batch,200,19.134,12.702,http://34.8.201.151/send/batch,
2025-11-14T21:59:24Z,ce_batch,200,24.013,12.256,http://34.8.201.151/send/batch,
2025-11-14T21:59:25Z,ce_batch,200,20.803,13.484,http://34.8.201.151/send/batch,
2025-11-14T21:59:25Z,ce_batch,200,18.684,12.585,http://34.8.201.151/send/batch,
2025-11-14T21:59:26Z,ce_batch,200,21.923,16.846,http://34.8.201.151/send/batch,
2025-11-14T21:59:26Z,ce_batch,200,18.948,11.909,http://34.8.201.151/send/batch,
2025-11-14T21:59:27Z,ce_batch,200,23.72,12.504,http://34.8.201.151/send/batch,
2025-11-14T21:59:27Z,ce_batch,200,29.346,11.722,http://34.8.201.151/send/batch,
2025-11-14T21:59:28Z,ce_batch,200,17.134,12.39,http://34.8.201.151/send/batch,
2025-11-14T21:59:28Z,ce_batch,200,18.885,11.846,http://34.8.201.151/send/batch,
2025-11-14T21:59:28Z,ce_batch,200,19.635,12.581,http://34.8.201.151/send/batch,
2025-11-14T21:59:29Z,ce_batch,200,17.949,12.557,http://34.8.201.151/send/batch,
2025-11-14T21:59:29Z,ce_batch,200,18.713,11.938,http://34.8.201.151/send/batch,
2025-11-14T21:59:30Z,ce_batch,200,15.626,11.814,http://34.8.201.151/send/batch,
2025-11-14T21:59:30Z,ce_batch,200,21.592,12.233,http://34.8.201.151/send/batch,
2025-11-14T21:59:31Z,ce_batch,200,17.986,11.582,http://34.8.201.151/send/batch,
2025-11-14T21:59:31Z,ce_batch,200,18.545,11.836,http://34.8.201.151/send/batch,
2025-11-14T21:59:32Z,ce_batch,200,19.598,12.742,http://34.8.201.151/send/batch,
2025-11-14T21:59:32Z,ce_batch,200,16.789,11.884,http://34.8.201.151/send/batch,
2025-11-14T21:59:33Z,ce_batch,200,16.624,11.785,http://34.8.201.151/send/batch,
2025-11-14T21:59:33Z,ce_batch,200,25.842,12.152,http://34.8.201.151/send/batch,
2025-11-14T21:59:34Z,ce_batch,200,16.94,12.907,http://34.8.201.151/send/batch,
2025-11-14T21:59:34Z,ce_batch,200,21.265,12.779,http://34.8.201.151/send/batch,
2025-11-14T21:59:35Z,ce_batch,200,26.207,13.429,http://34.8.201.151/send/batch,
2025-11-14T21:59:35Z,ce_batch,200,17.171,12.046,http://34.8.201.151/send/batch,
2025-11-14T21:59:36Z,ce_batch,200,24.756,12.248,http://34.8.201.151/send/batch,
2025-11-14T21:59:36Z,ce_batch,200,17.476,11.478,http://34.8.201.151/send/batch,
2025-11-14T21:59:36Z,ce_batch,200,17.068,12.423,http://34.8.201.151/send/batch,
2025-11-14T21:59:37Z,ce_batch,200,19.137,11.868,http://34.8.201.151/send/batch,
2025-11-14T21:59:37Z,ce_batch,200,22.757,13.576,http://34.8.201.151/send/batch,
2025-11-14T21:59:38Z,ce_batch,200,16.593,11.358,http://34.8.201.151/send/batch,
2025-11-14T21:59:38Z,ce_batch,200,17.704,12.974,http://34.8.201.151/send/batch,
2025-11-14T21:59:39Z,ce_batch,200,16.93,11.541,http://34.8.201.151/send/batch,
2025-11-14T21:59:39Z,ce_batch,200,22.967,12.259,http://34.8.201.151/send/batch,
2025-11-14T21:59:40Z,ce_batch,200,26.483,12.054,http://34.8.201.151/send/batch,
2025-11-14T21:59:40Z,ce_batch,200,16.804,12.515,http://34.8.201.151/send/batch,
2025-11-14T21:59:41Z,ce_batch,200,16.834,12.125,http://34.8.201.151/send/batch,
2025-11-14T21:59:41Z,ce_batch,200,16.82,11.656,http://34.8.201.151/send/batch,
2025-11-14T21:59:42Z,ce_batch,200,17.927,12.389,http://34.8.201.151/send/batch,
2025-11-14T21:59:42Z,ce_batch,200,18.187,12.491,http://34.8.201.151/send/batch,
2025-11-14T21:59:43Z,ce_batch,200,16.556,11.866,http://34.8.201.151/send/batch,
2025-11-14T21:59:43Z,ce_batch,200,24.492,12.129,http://34.8.201.151/send/batch,
2025-11-14T21:59:44Z,ce_batch,200,17.678,12.052,http://34.8.201.151/send/batch,
2025-11-14T21:59:44Z,ce_batch,200,17.526,11.865,http://34.8.201.151/send/batch,
2025-11-14T21:59:45Z,ce_batch,200,19.019,12.648,http://34.8.201.151/send/batch,
2025-11-14T21:59:45Z,ce_batch,200,18.317,12.311,http://34.8.201.151/send/batch,
2025-11-14T21:59:45Z,ce_batch,200,17.653,12.094,http://34.8.201.151/send/batch,
2025-11-14T21:59:46Z,ce_batch,200,18.909,12.457,http://34.8.201.151/send/batch,
2025-11-14T21:59:46Z,ce_batch,200,17.226,12.039,http://34.8.201.151/send/batch,
2025-11-14T21:59:47Z,ce_batch,200,20.892,11.853,http://34.8.201.151/send/batch,
2025-11-14T21:59:47Z,ce_batch,200,15.608,11.613,http://34.8.201.151/send/batch,
2025-11-14T21:59:48Z,ce_batch,200,17.025,12.358,http://34.8.201.151/send/batch,
2025-11-14T21:59:48Z,ce_batch,200,18.496,12.759,http://34.8.201.151/send/batch,
2025-11-14T21:59:49Z,ce_batch,200,18.197,11.691,http://34.8.201.151/send/batch,
2025-11-14T21:59:49Z,ce_batch,200,15.83,11.751,http://34.8.201.151/send/batch,
2025-11-14T21:59:50Z,ce_batch,200,17.762,12.259,http://34.8.201.151/send/batch,
2025-11-14T21:59:50Z,ce_batch,200,17.793,13.002,http://34.8.201.151/send/batch,
2025-11-14T21:59:51Z,ce_batch,200,17.003,11.45,http://34.8.201.151/send/batch,
2025-11-14T21:59:51Z,ce_batch,200,17.598,11.856,http://34.8.201.151/send/batch,
2025-11-14T21:59:52Z,ce_batch,200,17.774,12.349,http://34.8.201.151/send/batch,
2025-11-14T21:59:52Z,ce_batch,200,18.643,12.636,http://34.8.201.151/send/batch,
2025-11-14T21:59:53Z,ce_batch,200,23.664,11.8,http://34.8.201.151/send/batch,
2025-11-14T21:59:53Z,ce_batch,200,18.471,12.203,http://34.8.201.151/send/batch,
2025-11-14T21:59:54Z,ce_batch,200,17.413,11.865,http://34.8.201.151/send/batch,
2025-11-14T21:59:54Z,ce_batch,200,17.46,11.536,http://34.8.201.151/send/batch,
2025-11-14T21:59:54Z,ce_batch,200,17.957,12.572,http://34.8.201.151/send/batch,
2025-11-14T21:59:55Z,ce_batch,200,16.319,11.597,http://34.8.201.151/send/batch,
2025-11-14T21:59:55Z,ce_batch,200,22.134,11.988,http://34.8.201.151/send/batch,
2025-11-14T21:59:56Z,ce_batch,200,23.676,12.339,http://34.8.201.151/send/batch,
2025-11-14T21:59:56Z,ce_batch,200,20.257,11.945,http://34.8.201.151/send/batch,
2025-11-14T21:59:57Z,ce_batch,200,22.276,12.209,http://34.8.201.151/send/batch,
2025-11-14T21:59:57Z,ce_batch,200,20.611,13.437,http://34.8.201.151/send/batch,
2025-11-14T21:59:58Z,ce_batch,200,22.99,11.458,http://34.8.201.151/send/batch,
2025-11-14T21:59:58Z,ce_batch,200,25.313,12.697,http://34.8.201.151/send/batch,
2025-11-14T21:59:59Z,ce_batch,200,22.944,11.76,http://34.8.201.151/send/batch,
2025-11-14T21:59:59Z,ce_batch,200,26.186,12.536,http://34.8.201.151/send/batch,
2025-11-14T22:00:00Z,ce_batch,200,17.995,12.606,http://34.8.201.151/send/batch,
2025-11-14T22:00:00Z,ce_batch,200,18.574,13.112,http://34.8.201.151/send/batch,
2025-11-14T22:00:01Z,ce_batch,200,20.241,12.13,http://34.8.201.151/send/batch,
2025-11-14T22:00:01Z,ce_batch,200,20.285,12.191,http://34.8.201.151/send/batch,
2025-11-14T22:00:02Z,ce_batch,200,19.83,12.19,http://34.8.201.151/send/batch,
2025-11-14T22:00:02Z,ce_batch,200,24.386,13.336,http://34.8.201.151/send/batch,
2025-11-14T22:00:03Z,ce_batch,200,16.944,11.685,http://34.8.201.151/send/batch,
2025-11-14T22:00:03Z,ce_batch,200,17.3,11.942,http://34.8.201.151/send/batch,
2025-11-14T22:00:04Z,ce_batch,200,16.842,11.373,http://34.8.201.151/send/batch,
2025-11-14T22:00:04Z,ce_batch,200,24.372,11.624,http://34.8.201.151/send/batch,
2025-11-14T22:00:04Z,ce_batch,200,21.405,14.924,http://34.8.201.151/send/batch,
2025-11-14T22:00:05Z,ce_batch,200,16.572,13.039,http://34.8.201.151/send/batch,
2025-11-14T22:00:05Z,ce_batch,200,19.081,12.634,http://34.8.201.151/send/batch,
2025-11-14T22:00:06Z,ce_batch,200,16.257,11.668,http://34.8.201.151/send/batch,
2025-11-14T22:00:06Z,ce_batch,200,16.601,11.966,http://34.8.201.151/send/batch,
2025-11-14T22:00:07Z,ce_batch,200,16.119,12.577,http://34.8.201.151/send/batch,
2025-11-14T22:00:07Z,ce_batch,200,18.955,12.68,http://34.8.201.151/send/batch,
2025-11-14T22:00:08Z,ce_batch,200,23.285,11.538,http://34.8.201.151/send/batch,
2025-11-14T22:00:08Z,ce_batch,200,18.296,12.537,http://34.8.201.151/send/batch,
2025-11-14T22:00:09Z,ce_batch,200,17.787,12.903,http://34.8.201.151/send/batch,
2025-11-14T22:00:09Z,ce_batch,200,16.25,11.931,http://34.8.201.151/send/batch,
2025-11-14T22:00:10Z,ce_batch,200,17.5,12.736,http://34.8.201.151/send/batch,
2025-11-14T22:00:10Z,ce_batch,200,17.441,12.567,http://34.8.201.151/send/batch,
2025-11-14T22:00:11Z,ce_batch,200,16.201,11.917,http://34.8.201.151/send/batch,
2025-11-14T22:00:11Z,ce_batch,200,19.487,11.661,http://34.8.201.151/send/batch,
2025-11-14T22:00:12Z,ce_batch,200,24.407,12.109,http://34.8.201.151/send/batch,
2025-11-14T22:00:12Z,ce_batch,200,22.655,12.757,http://34.8.201.151/send/batch,
2025-11-14T22:00:13Z,ce_batch,200,26.606,17.021,http://34.8.201.151/send/batch,
2025-11-14T22:00:13Z,ce_batch,200,17.326,12.158,http://34.8.201.151/send/batch,
2025-11-14T22:00:13Z,ce_batch,200,17.605,12.224,http://34.8.201.151/send/batch,
2025-11-14T22:00:14Z,ce_batch,200,17.156,11.675,http://34.8.201.151/send/batch,
2025-11-14T22:00:14Z,ce_batch,200,17.37,11.711,http://34.8.201.151/send/batch,
2025-11-14T22:00:15Z,ce_batch,200,19.942,11.736,http://34.8.201.151/send/batch,
2025-11-14T22:00:15Z,ce_batch,200,19.857,12.269,http://34.8.201.151/send/batch,
2025-11-14T22:00:16Z,ce_batch,200,18.628,11.473,http://34.8.201.151/send/batch,
2025-11-14T22:00:16Z,ce_batch,200,18.773,12.826,http://34.8.201.151/send/batch,
2025-11-14T22:00:17Z,ce_batch,200,17.934,11.619,http://34.8.201.151/send/batch,
2025-11-14T22:00:17Z,ce_batch,200,23.872,11.498,http://34.8.201.151/send/batch,
2025-11-14T22:00:18Z,ce_batch,200,17.165,12.21,http://34.8.201.151/send/batch,
2025-11-14T22:00:18Z,ce_batch,200,17.408,12.652,http://34.8.201.151/send/batch,
2025-11-14T22:00:19Z,ce_batch,200,17.559,11.921,http://34.8.201.151/send/batch,
2025-11-14T22:00:19Z,ce_batch,200,23.889,12.181,http://34.8.201.151/send/batch,
2025-11-14T22:00:20Z,ce_batch,200,22.239,12.017,http://34.8.201.151/send/batch,
2025-11-14T22:00:20Z,ce_batch,200,16.912,12.455,http://34.8.201.151/send/batch,
2025-11-14T22:00:21Z,ce_batch,200,15.429,11.407,http://34.8.201.151/send/batch,
2025-11-14T22:00:21Z,ce_batch,200,19.31,12.882,http://34.8.201.151/send/batch,
2025-11-14T22:00:21Z,ce_batch,200,18.813,13.571,http://34.8.201.151/send/batch,
2025-11-14T22:00:22Z,ce_batch,200,17.09,12.081,http://34.8.201.151/send/batch,
2025-11-14T22:00:22Z,ce_batch,200,17.876,12.538,http://34.8.201.151/send/batch,
2025-11-14T22:00:23Z,ce_batch,200,19.062,12.46,http://34.8.201.151/send/batch,
2025-11-14T22:00:23Z,ce_batch,200,16.406,11.239,http://34.8.201.151/send/batch,
2025-11-14T22:00:24Z,ce_batch,200,17.391,11.605,http://34.8.201.151/send/batch,
2025-11-14T22:00:24Z,ce_batch,200,17.238,12.287,http://34.8.201.151/send/batch,
2025-11-14T22:00:25Z,ce_batch,200,18.208,12.655,http://34.8.201.151/send/batch,
2025-11-14T22:00:25Z,ce_batch,200,21.129,11.778,http://34.8.201.151/send/batch,
2025-11-14T22:00:26Z,ce_batch,200,22.676,12.387,http://34.8.201.151/send/batch,
2025-11-14T22:00:26Z,ce_batch,200,19.073,13.187,http://34.8.201.151/send/batch,
2025-11-14T22:00:27Z,ce_batch,200,17.569,12.182,http://34.8.201.151/send/batch,
2025-11-14T22:00:27Z,ce_batch,200,18.887,13.239,http://34.8.201.151/send/batch,
2025-11-14T22:00:28Z,ce_batch,200,26.81,12.574,http://34.8.201.151/send/batch,
2025-11-14T22:00:28Z,ce_batch,200,17.236,11.885,http://34.8.201.151/send/batch,
2025-11-14T22:00:29Z,ce_batch,200,18.965,11.477,http://34.8.201.151/send/batch,
2025-11-14T22:00:29Z,ce_batch,200,20.06,12.396,http://34.8.201.151/send/batch,
2025-11-14T22:00:29Z,ce_batch,200,17.821,11.708,http://34.8.201.151/send/batch,
2025-11-14T22:00:30Z,ce_batch,200,17.392,11.68,http://34.8.201.151/send/batch,
2025-11-14T22:00:30Z,ce_batch,200,18.025,12.138,http://34.8.201.151/send/batch,
2025-11-14T22:00:31Z,ce_batch,200,16.253,11.225,http://34.8.201.151/send/batch,
2025-11-14T22:00:31Z,ce_batch,200,26.22,12.603,http://34.8.201.151/send/batch,
2025-11-14T22:00:32Z,ce_batch,200,17.62,11.795,http://34.8.201.151/send/batch,
2025-11-14T22:00:32Z,ce_batch,200,20.508,11.565,http://34.8.201.151/send/batch,
2025-11-14T22:00:33Z,ce_batch,200,21.863,12.3,http://34.8.201.151/send/batch,
2025-11-14T22:00:33Z,ce_batch,200,17.547,11.956,http://34.8.201.151/send/batch,
2025-11-14T22:00:34Z,ce_batch,200,17.534,12.212,http://34.8.201.151/send/batch,
2025-11-14T22:00:34Z,ce_batch,200,16.794,12.348,http://34.8.201.151/send/batch,
2025-11-14T22:00:35Z,ce_batch,200,20.104,12.517,http://34.8.201.151/send/batch,
2025-11-14T22:00:35Z,ce_batch,200,18.889,13.58,http://34.8.201.151/send/batch,
2025-11-14T22:00:36Z,ce_batch,200,16.677,11.861,http://34.8.201.151/send/batch,
2025-11-14T22:00:36Z,ce_batch,200,17.899,13.19,http://34.8.201.151/send/batch,
2025-11-14T22:00:37Z,ce_batch,200,23.705,13.211,http://34.8.201.151/send/batch,
2025-11-14T22:00:37Z,ce_batch,200,18.683,13.698,http://34.8.201.151/send/batch,
2025-11-14T22:00:37Z,ce_batch,200,23.371,11.489,http://34.8.201.151/send/batch,
2025-11-14T22:00:38Z,ce_batch,200,24.044,12.075,http://34.8.201.151/send/batch,
2025-11-14T22:00:38Z,ce_batch,200,23.89,12.435,http://34.8.201.151/send/batch,
2025-11-14T22:00:39Z,ce_batch,200,17.737,12.172,http://34.8.201.151/send/batch,
2025-11-14T22:00:39Z,ce_batch,200,17.134,12.424,http://34.8.201.151/send/batch,
2025-11-14T22:00:40Z,ce_batch,200,17.502,12.758,http://34.8.201.151/send/batch,
2025-11-14T22:00:40Z,ce_batch,200,19.535,13.022,http://34.8.201.151/send/batch,
2025-11-14T22:00:41Z,ce_batch,200,17.981,12.282,http://34.8.201.151/send/batch,
2025-11-14T22:00:41Z,ce_batch,200,17.281,12.412,http://34.8.201.151/send/batch,
2025-11-14T22:00:42Z,ce_batch,200,17.102,12.432,http://34.8.201.151/send/batch,
2025-11-14T22:00:42Z,ce_batch,200,18.934,12.501,http://34.8.201.151/send/batch,
2025-11-14T22:00:43Z,ce_batch,200,18.941,12.61,http://34.8.201.151/send/batch,
2025-11-14T22:00:43Z,ce_batch,200,21.792,11.407,http://34.8.201.151/send/batch,
2025-11-14T22:00:44Z,ce_batch,200,23.265,12.292,http://34.8.201.151/send/batch,
2025-11-14T22:00:44Z,ce_batch,200,17.004,11.722,http://34.8.201.151/send/batch,
2025-11-14T22:00:45Z,ce_batch,200,21.831,13.088,http://34.8.201.151/send/batch,
2025-11-14T22:00:45Z,ce_batch,200,16.762,11.988,http://34.8.201.151/send/batch,
2025-11-14T22:00:46Z,ce_batch,200,17.773,11.999,http://34.8.201.151/send/batch,
2025-11-14T22:00:46Z,ce_batch,200,21.468,11.111,http://34.8.201.151/send/batch,
2025-11-14T22:00:46Z,ce_batch,200,17.349,12.831,http://34.8.201.151/send/batch,
2025-11-14T22:00:47Z,ce_batch,200,17.417,11.949,http://34.8.201.151/send/batch,
2025-11-14T22:00:47Z,ce_batch,200,19.264,12.777,http://34.8.201.151/send/batch,
2025-11-14T22:00:48Z,ce_batch,200,27.097,11.735,http://34.8.201.151/send/batch,
2025-11-14T22:00:48Z,ce_batch,200,16.728,11.91,http://34.8.201.151/send/batch,
2025-11-14T22:00:49Z,ce_batch,200,25.134,12.175,http://34.8.201.151/send/batch,
2025-11-14T22:00:49Z,ce_batch,200,16.805,11.822,http://34.8.201.151/send/batch,
2025-11-14T22:00:50Z,ce_batch,200,16.275,11.455,http://34.8.201.151/send/batch,
2025-11-14T22:00:50Z,ce_batch,200,19.915,13.318,http://34.8.201.151/send/batch,
2025-11-14T22:00:51Z,ce_batch,200,15.768,11.284,http://34.8.201.151/send/batch,
2025-11-14T22:00:51Z,ce_batch,200,18.105,13.159,http://34.8.201.151/send/batch,
