ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-10-29T15:05:41Z,ce_batch,200,16.111,11.122,http://34.8.201.151/send/batch,
2025-10-29T15:05:42Z,ce_batch,200,27.175,12.041,http://34.8.201.151/send/batch,
2025-10-29T15:05:42Z,ce_batch,200,17.953,11.191,http://34.8.201.151/send/batch,
2025-10-29T15:05:42Z,ce_batch,200,16.032,11.439,http://34.8.201.151/send/batch,
2025-10-29T15:05:42Z,ce_batch,200,27.008,17.812,http://34.8.201.151/send/batch,
2025-10-29T15:05:42Z,ce_batch,200,17.201,12.112,http://34.8.201.151/send/batch,
2025-10-29T15:05:43Z,ce_batch,200,19.591,11.366,http://34.8.201.151/send/batch,
2025-10-29T15:05:43Z,ce_batch,200,18.201,11.566,http://34.8.201.151/send/batch,
2025-10-29T15:05:43Z,ce_batch,200,16.085,11.273,http://34.8.201.151/send/batch,
2025-10-29T15:05:43Z,ce_batch,200,16.473,11.451,http://34.8.201.151/send/batch,
2025-10-29T15:05:43Z,ce_batch,200,28.536,11.96,http://34.8.201.151/send/batch,
2025-10-29T15:05:44Z,ce_batch,200,16.626,11.33,http://34.8.201.151/send/batch,
2025-10-29T15:05:44Z,ce_batch,200,16.969,11.513,http://34.8.201.151/send/batch,
2025-10-29T15:05:44Z,ce_batch,200,18.24,11.022,http://34.8.201.151/send/batch,
2025-10-29T15:05:44Z,ce_batch,200,17.027,11.344,http://34.8.201.151/send/batch,
2025-10-29T15:05:45Z,ce_batch,200,16.335,11.183,http://34.8.201.151/send/batch,
2025-10-29T15:05:45Z,ce_batch,200,15.923,11.173,http://34.8.201.151/send/batch,
2025-10-29T15:05:45Z,ce_batch,200,20.776,12.249,http://34.8.201.151/send/batch,
2025-10-29T15:05:45Z,ce_batch,200,16.552,11.536,http://34.8.201.151/send/batch,
2025-10-29T15:05:45Z,ce_batch,200,17.09,11.506,http://34.8.201.151/send/batch,
2025-10-29T15:05:46Z,ce_batch,200,18.084,12.559,http://34.8.201.151/send/batch,
2025-10-29T15:05:46Z,ce_batch,200,22.159,12.204,http://34.8.201.151/send/batch,
2025-10-29T15:05:46Z,ce_batch,200,17.231,10.974,http://34.8.201.151/send/batch,
2025-10-29T15:05:46Z,ce_batch,200,28.159,12.175,http://34.8.201.151/send/batch,
2025-10-29T15:05:47Z,ce_batch,200,21.575,11.398,http://34.8.201.151/send/batch,
2025-10-29T15:05:47Z,ce_batch,200,17.202,11.859,http://34.8.201.151/send/batch,
2025-10-29T15:05:47Z,ce_batch,200,17.181,11.928,http://34.8.201.151/send/batch,
2025-10-29T15:05:47Z,ce_batch,200,15.972,11.282,http://34.8.201.151/send/batch,
2025-10-29T15:05:47Z,ce_batch,200,16.867,12.005,http://34.8.201.151/send/batch,
2025-10-29T15:05:48Z,ce_batch,200,16.621,11.895,http://34.8.201.151/send/batch,
2025-10-29T15:05:48Z,ce_batch,200,16.152,11.902,http://34.8.201.151/send/batch,
2025-10-29T15:05:48Z,ce_batch,200,19.133,11.371,http://34.8.201.151/send/batch,
2025-10-29T15:05:48Z,ce_batch,200,16.518,11.503,http://34.8.201.151/send/batch,
2025-10-29T15:05:48Z,ce_batch,200,20.713,11.868,http://34.8.201.151/send/batch,
2025-10-29T15:05:49Z,ce_batch,200,17.057,12.187,http://34.8.201.151/send/batch,
2025-10-29T15:05:49Z,ce_batch,200,16.543,11.757,http://34.8.201.151/send/batch,
2025-10-29T15:05:49Z,ce_batch,200,15.946,11.487,http://34.8.201.151/send/batch,
2025-10-29T15:05:49Z,ce_batch,200,18.362,11.985,http://34.8.201.151/send/batch,
2025-10-29T15:05:50Z,ce_batch,200,16.801,11.896,http://34.8.201.151/send/batch,
2025-10-29T15:05:50Z,ce_batch,200,16.626,10.901,http://34.8.201.151/send/batch,
2025-10-29T15:05:50Z,ce_batch,200,16.166,11.131,http://34.8.201.151/send/batch,
2025-10-29T15:05:50Z,ce_batch,200,18.017,11.214,http://34.8.201.151/send/batch,
2025-10-29T15:05:50Z,ce_batch,200,16.362,11.673,http://34.8.201.151/send/batch,
2025-10-29T15:05:51Z,ce_batch,200,16.507,11.171,http://34.8.201.151/send/batch,
2025-10-29T15:05:51Z,ce_batch,200,29.657,10.815,http://34.8.201.151/send/batch,
2025-10-29T15:05:51Z,ce_batch,200,19.104,12.504,http://34.8.201.151/send/batch,
2025-10-29T15:05:51Z,ce_batch,200,23.888,12.754,http://34.8.201.151/send/batch,
2025-10-29T15:05:52Z,ce_batch,200,21.986,12.283,http://34.8.201.151/send/batch,
2025-10-29T15:05:52Z,ce_batch,200,17.508,11.592,http://34.8.201.151/send/batch,
2025-10-29T15:05:52Z,ce_batch,200,20.475,11.898,http://34.8.201.151/send/batch,
2025-10-29T15:05:52Z,ce_batch,200,16.607,12.037,http://34.8.201.151/send/batch,
2025-10-29T15:05:52Z,ce_batch,200,17.338,12.177,http://34.8.201.151/send/batch,
2025-10-29T15:05:53Z,ce_batch,200,16.28,11.774,http://34.8.201.151/send/batch,
2025-10-29T15:05:53Z,ce_batch,200,17.99,11.58,http://34.8.201.151/send/batch,
2025-10-29T15:05:53Z,ce_batch,200,18.154,11.081,http://34.8.201.151/send/batch,
2025-10-29T15:05:53Z,ce_batch,200,16.777,11.388,http://34.8.201.151/send/batch,
2025-10-29T15:05:54Z,ce_batch,200,18.157,11.733,http://34.8.201.151/send/batch,
2025-10-29T15:05:54Z,ce_batch,200,21.866,12.057,http://34.8.201.151/send/batch,
2025-10-29T15:05:54Z,ce_batch,200,18.16,12.494,http://34.8.201.151/send/batch,
2025-10-29T15:05:54Z,ce_batch,200,26.737,11.735,http://34.8.201.151/send/batch,
2025-10-29T15:05:54Z,ce_batch,200,24.606,11.52,http://34.8.201.151/send/batch,
2025-10-29T15:05:55Z,ce_batch,200,19.063,11.338,http://34.8.201.151/send/batch,
2025-10-29T15:05:55Z,ce_batch,200,17.32,12.246,http://34.8.201.151/send/batch,
2025-10-29T15:05:55Z,ce_batch,200,17.392,12.269,http://34.8.201.151/send/batch,
2025-10-29T15:05:55Z,ce_batch,200,18.177,11.876,http://34.8.201.151/send/batch,
2025-10-29T15:05:56Z,ce_batch,200,21.121,12.315,http://34.8.201.151/send/batch,
2025-10-29T15:05:56Z,ce_batch,200,17.376,11.971,http://34.8.201.151/send/batch,
2025-10-29T15:05:56Z,ce_batch,200,17.87,13.217,http://34.8.201.151/send/batch,
2025-10-29T15:05:56Z,ce_batch,200,15.244,11.197,http://34.8.201.151/send/batch,
2025-10-29T15:05:57Z,ce_batch,200,16.345,11.329,http://34.8.201.151/send/batch,
2025-10-29T15:05:57Z,ce_batch,200,24.187,12.166,http://34.8.201.151/send/batch,
2025-10-29T15:05:57Z,ce_batch,200,17.226,12.155,http://34.8.201.151/send/batch,
2025-10-29T15:05:57Z,ce_batch,200,17.288,11.589,http://34.8.201.151/send/batch,
2025-10-29T15:05:57Z,ce_batch,200,17.543,12.026,http://34.8.201.151/send/batch,
2025-10-29T15:05:58Z,ce_batch,200,21.157,11.614,http://34.8.201.151/send/batch,
2025-10-29T15:05:58Z,ce_batch,200,17.595,11.304,http://34.8.201.151/send/batch,
2025-10-29T15:05:58Z,ce_batch,200,16.733,11.564,http://34.8.201.151/send/batch,
2025-10-29T15:05:58Z,ce_batch,200,17.777,11.639,http://34.8.201.151/send/batch,
2025-10-29T15:05:58Z,ce_batch,200,21.759,11.865,http://34.8.201.151/send/batch,
2025-10-29T15:05:59Z,ce_batch,200,16.775,11.208,http://34.8.201.151/send/batch,
2025-10-29T15:05:59Z,ce_batch,200,25.981,11.469,http://34.8.201.151/send/batch,
2025-10-29T15:05:59Z,ce_batch,200,19.433,11.513,http://34.8.201.151/send/batch,
2025-10-29T15:05:59Z,ce_batch,200,18.036,12.17,http://34.8.201.151/send/batch,
2025-10-29T15:05:59Z,ce_batch,200,17.267,11.484,http://34.8.201.151/send/batch,
2025-10-29T15:06:00Z,ce_batch,200,18.25,12.095,http://34.8.201.151/send/batch,
2025-10-29T15:06:00Z,ce_batch,200,16.485,10.956,http://34.8.201.151/send/batch,
2025-10-29T15:06:00Z,ce_batch,200,21.75,11.214,http://34.8.201.151/send/batch,
2025-10-29T15:06:00Z,ce_batch,200,16.59,12.009,http://34.8.201.151/send/batch,
2025-10-29T15:06:01Z,ce_batch,200,17.263,11.355,http://34.8.201.151/send/batch,
2025-10-29T15:06:01Z,ce_batch,200,16.608,11.281,http://34.8.201.151/send/batch,
2025-10-29T15:06:01Z,ce_batch,200,19.202,11.992,http://34.8.201.151/send/batch,
2025-10-29T15:06:01Z,ce_batch,200,16.699,11.664,http://34.8.201.151/send/batch,
2025-10-29T15:06:01Z,ce_batch,200,18.772,11.286,http://34.8.201.151/send/batch,
2025-10-29T15:06:02Z,ce_batch,200,15.953,11.161,http://34.8.201.151/send/batch,
2025-10-29T15:06:02Z,ce_batch,200,18.551,11.271,http://34.8.201.151/send/batch,
2025-10-29T15:06:02Z,ce_batch,200,16.006,11.688,http://34.8.201.151/send/batch,
2025-10-29T15:06:02Z,ce_batch,200,18.253,11.662,http://34.8.201.151/send/batch,
2025-10-29T15:06:02Z,ce_batch,200,22.708,11.569,http://34.8.201.151/send/batch,
2025-10-29T15:06:03Z,ce_batch,200,16.696,11.406,http://34.8.201.151/send/batch,
2025-10-29T15:06:03Z,ce_batch,200,20.573,12.445,http://34.8.201.151/send/batch,
2025-10-29T15:06:03Z,ce_batch,200,20.78,12.077,http://34.8.201.151/send/batch,
2025-10-29T15:06:03Z,ce_batch,200,17.562,12.442,http://34.8.201.151/send/batch,
2025-10-29T15:06:04Z,ce_batch,200,18.071,11.098,http://34.8.201.151/send/batch,
2025-10-29T15:06:04Z,ce_batch,200,20.035,11.727,http://34.8.201.151/send/batch,
2025-10-29T15:06:04Z,ce_batch,200,20.841,11.619,http://34.8.201.151/send/batch,
2025-10-29T15:06:04Z,ce_batch,200,16.236,12.099,http://34.8.201.151/send/batch,
2025-10-29T15:06:04Z,ce_batch,200,16.985,11.862,http://34.8.201.151/send/batch,
2025-10-29T15:06:05Z,ce_batch,200,19.046,12.327,http://34.8.201.151/send/batch,
2025-10-29T15:06:05Z,ce_batch,200,17.575,11.032,http://34.8.201.151/send/batch,
2025-10-29T15:06:05Z,ce_batch,200,15.06,10.958,http://34.8.201.151/send/batch,
2025-10-29T15:06:05Z,ce_batch,200,16.934,12.31,http://34.8.201.151/send/batch,
2025-10-29T15:06:05Z,ce_batch,200,24.026,13.821,http://34.8.201.151/send/batch,
2025-10-29T15:06:06Z,ce_batch,200,17.952,11.46,http://34.8.201.151/send/batch,
2025-10-29T15:06:06Z,ce_batch,200,16.566,11.429,http://34.8.201.151/send/batch,
2025-10-29T15:06:06Z,ce_batch,200,18.58,11.674,http://34.8.201.151/send/batch,
2025-10-29T15:06:06Z,ce_batch,200,16.745,12.452,http://34.8.201.151/send/batch,
2025-10-29T15:06:07Z,ce_batch,200,18.947,11.015,http://34.8.201.151/send/batch,
2025-10-29T15:06:07Z,ce_batch,200,17.216,11.506,http://34.8.201.151/send/batch,
2025-10-29T15:06:07Z,ce_batch,200,18.223,11.383,http://34.8.201.151/send/batch,
2025-10-29T15:06:07Z,ce_batch,200,17.496,11.173,http://34.8.201.151/send/batch,
2025-10-29T15:06:07Z,ce_batch,200,17.033,11.08,http://34.8.201.151/send/batch,
2025-10-29T15:06:08Z,ce_batch,200,18.757,11.701,http://34.8.201.151/send/batch,
2025-10-29T15:06:08Z,ce_batch,200,19.573,11.414,http://34.8.201.151/send/batch,
2025-10-29T15:06:08Z,ce_batch,200,18.093,11.323,http://34.8.201.151/send/batch,
2025-10-29T15:06:08Z,ce_batch,200,18.934,11.473,http://34.8.201.151/send/batch,
2025-10-29T15:06:09Z,ce_batch,200,16.459,11.051,http://34.8.201.151/send/batch,
2025-10-29T15:06:09Z,ce_batch,200,16.878,11.41,http://34.8.201.151/send/batch,
2025-10-29T15:06:09Z,ce_batch,200,16.449,11.26,http://34.8.201.151/send/batch,
2025-10-29T15:06:09Z,ce_batch,200,16.763,11.135,http://34.8.201.151/send/batch,
2025-10-29T15:06:10Z,ce_batch,200,16.594,11.272,http://34.8.201.151/send/batch,
2025-10-29T15:06:10Z,ce_batch,200,17.448,12.089,http://34.8.201.151/send/batch,
2025-10-29T15:06:10Z,ce_batch,200,21.243,11.224,http://34.8.201.151/send/batch,
2025-10-29T15:06:10Z,ce_batch,200,16.364,11.357,http://34.8.201.151/send/batch,
2025-10-29T15:06:10Z,ce_batch,200,20.847,11.256,http://34.8.201.151/send/batch,
2025-10-29T15:06:11Z,ce_batch,200,18.643,11.377,http://34.8.201.151/send/batch,
2025-10-29T15:06:11Z,ce_batch,200,16.583,11.922,http://34.8.201.151/send/batch,
2025-10-29T15:06:11Z,ce_batch,200,16.705,11.513,http://34.8.201.151/send/batch,
2025-10-29T15:06:11Z,ce_batch,200,16.005,11.437,http://34.8.201.151/send/batch,
2025-10-29T15:06:12Z,ce_batch,200,16.566,11.623,http://34.8.201.151/send/batch,
2025-10-29T15:06:12Z,ce_batch,200,20.594,11.062,http://34.8.201.151/send/batch,
2025-10-29T15:06:12Z,ce_batch,200,16.537,11,http://34.8.201.151/send/batch,
2025-10-29T15:06:12Z,ce_batch,200,17.096,12.579,http://34.8.201.151/send/batch,
2025-10-29T15:06:13Z,ce_batch,200,15.778,11.436,http://34.8.201.151/send/batch,
2025-10-29T15:06:13Z,ce_batch,200,22.011,11.504,http://34.8.201.151/send/batch,
2025-10-29T15:06:13Z,ce_batch,200,21.696,12.159,http://34.8.201.151/send/batch,
2025-10-29T15:06:13Z,ce_batch,200,16.187,11.469,http://34.8.201.151/send/batch,
2025-10-29T15:06:13Z,ce_batch,200,16.391,11.123,http://34.8.201.151/send/batch,
2025-10-29T15:06:14Z,ce_batch,200,16.359,11.457,http://34.8.201.151/send/batch,
2025-10-29T15:06:14Z,ce_batch,200,17.558,11.633,http://34.8.201.151/send/batch,
2025-10-29T15:06:14Z,ce_batch,200,16.849,11.841,http://34.8.201.151/send/batch,
2025-10-29T15:06:14Z,ce_batch,200,26.761,11.743,http://34.8.201.151/send/batch,
2025-10-29T15:06:15Z,ce_batch,200,22.959,11.622,http://34.8.201.151/send/batch,
2025-10-29T15:06:15Z,ce_batch,200,15.488,11.666,http://34.8.201.151/send/batch,
2025-10-29T15:06:15Z,ce_batch,200,19.923,11.265,http://34.8.201.151/send/batch,
2025-10-29T15:06:15Z,ce_batch,200,15.981,11.32,http://34.8.201.151/send/batch,
2025-10-29T15:06:16Z,ce_batch,200,16.759,11.566,http://34.8.201.151/send/batch,
2025-10-29T15:06:16Z,ce_batch,200,19.692,11.452,http://34.8.201.151/send/batch,
2025-10-29T15:06:16Z,ce_batch,200,16.42,11.33,http://34.8.201.151/send/batch,
2025-10-29T15:06:16Z,ce_batch,200,16.919,11.869,http://34.8.201.151/send/batch,
2025-10-29T15:06:16Z,ce_batch,200,21.849,12.109,http://34.8.201.151/send/batch,
2025-10-29T15:06:17Z,ce_batch,200,25.734,11.555,http://34.8.201.151/send/batch,
2025-10-29T15:06:17Z,ce_batch,200,17.233,11.296,http://34.8.201.151/send/batch,
2025-10-29T15:06:17Z,ce_batch,200,27.553,11.857,http://34.8.201.151/send/batch,
2025-10-29T15:06:17Z,ce_batch,200,22.459,12.278,http://34.8.201.151/send/batch,
2025-10-29T15:06:17Z,ce_batch,200,16.448,12.102,http://34.8.201.151/send/batch,
2025-10-29T15:06:18Z,ce_batch,200,21.739,12.057,http://34.8.201.151/send/batch,
2025-10-29T15:06:18Z,ce_batch,200,16.352,11.556,http://34.8.201.151/send/batch,
2025-10-29T15:06:18Z,ce_batch,200,18.877,11.426,http://34.8.201.151/send/batch,
2025-10-29T15:06:18Z,ce_batch,200,16.498,11.388,http://34.8.201.151/send/batch,
2025-10-29T15:06:19Z,ce_batch,200,16.197,11.701,http://34.8.201.151/send/batch,
2025-10-29T15:06:19Z,ce_batch,200,16.125,12.348,http://34.8.201.151/send/batch,
2025-10-29T15:06:19Z,ce_batch,200,19.919,11.767,http://34.8.201.151/send/batch,
2025-10-29T15:06:19Z,ce_batch,200,16.553,11.344,http://34.8.201.151/send/batch,
2025-10-29T15:06:19Z,ce_batch,200,26.973,11.543,http://34.8.201.151/send/batch,
2025-10-29T15:06:20Z,ce_batch,200,19.355,12.317,http://34.8.201.151/send/batch,
2025-10-29T15:06:20Z,ce_batch,200,17.547,11.186,http://34.8.201.151/send/batch,
2025-10-29T15:06:20Z,ce_batch,200,19.471,11.712,http://34.8.201.151/send/batch,
2025-10-29T15:06:20Z,ce_batch,200,23.783,11.496,http://34.8.201.151/send/batch,
2025-10-29T15:06:21Z,ce_batch,200,22.213,11.939,http://34.8.201.151/send/batch,
2025-10-29T15:06:21Z,ce_batch,200,16.071,11.345,http://34.8.201.151/send/batch,
2025-10-29T15:06:21Z,ce_batch,200,18.318,12.135,http://34.8.201.151/send/batch,
2025-10-29T15:06:21Z,ce_batch,200,16.872,11.717,http://34.8.201.151/send/batch,
2025-10-29T15:06:21Z,ce_batch,200,17.274,11.047,http://34.8.201.151/send/batch,
2025-10-29T15:06:22Z,ce_batch,200,19.197,10.996,http://34.8.201.151/send/batch,
2025-10-29T15:06:22Z,ce_batch,200,16.18,11.249,http://34.8.201.151/send/batch,
2025-10-29T15:06:22Z,ce_batch,200,16.575,11.193,http://34.8.201.151/send/batch,
2025-10-29T15:06:22Z,ce_batch,200,16.895,12.105,http://34.8.201.151/send/batch,
2025-10-29T15:06:22Z,ce_batch,200,16.204,11.378,http://34.8.201.151/send/batch,
2025-10-29T15:06:23Z,ce_batch,200,25.044,12.235,http://34.8.201.151/send/batch,
2025-10-29T15:06:23Z,ce_batch,200,17.25,11.418,http://34.8.201.151/send/batch,
2025-10-29T15:06:23Z,ce_batch,200,17.814,11.821,http://34.8.201.151/send/batch,
2025-10-29T15:06:23Z,ce_batch,200,16.322,11.403,http://34.8.201.151/send/batch,
2025-10-29T15:06:23Z,ce_batch,200,16.066,10.977,http://34.8.201.151/send/batch,
2025-10-29T15:06:23Z,ce_batch,200,16.791,11.204,http://34.8.201.151/send/batch,
2025-10-29T15:06:24Z,ce_batch,200,17.061,11.932,http://34.8.201.151/send/batch,
2025-10-29T15:06:24Z,ce_batch,200,16.196,11.763,http://34.8.201.151/send/batch,
2025-10-29T15:06:24Z,ce_batch,200,16.79,11.525,http://34.8.201.151/send/batch,
2025-10-29T15:06:24Z,ce_batch,200,23.77,11.43,http://34.8.201.151/send/batch,
2025-10-29T15:06:24Z,ce_batch,200,22.379,11.873,http://34.8.201.151/send/batch,
2025-10-29T15:06:25Z,ce_batch,200,16.653,12.224,http://34.8.201.151/send/batch,
2025-10-29T15:06:25Z,ce_batch,200,19.367,12.012,http://34.8.201.151/send/batch,
2025-10-29T15:06:25Z,ce_batch,200,21.381,12.395,http://34.8.201.151/send/batch,
2025-10-29T15:06:25Z,ce_batch,200,19.177,12.184,http://34.8.201.151/send/batch,
2025-10-29T15:06:25Z,ce_batch,200,18.778,11.131,http://34.8.201.151/send/batch,
