ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-14T21:19:32Z,ce_nobatch,200,15.055,6.161,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:32Z,ce_nobatch,200,8.015,7.275,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:33Z,ce_nobatch,200,8.234,6.217,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:33Z,ce_nobatch,200,7.135,6.404,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:34Z,ce_nobatch,200,7.119,6.635,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:34Z,ce_nobatch,200,9.589,8.107,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:35Z,ce_nobatch,200,7.84,7.215,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:35Z,ce_nobatch,200,6.58,6.076,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:36Z,ce_nobatch,200,8.903,6.478,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:36Z,ce_nobatch,200,10.001,6.721,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:37Z,ce_nobatch,200,7.73,7.171,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:37Z,ce_nobatch,200,7.487,7.042,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:38Z,ce_nobatch,200,7.705,7,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:38Z,ce_nobatch,200,7.117,6.551,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:39Z,ce_nobatch,200,12.787,7.586,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:39Z,ce_nobatch,200,12.851,7.794,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:40Z,ce_nobatch,200,9.224,7.302,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:40Z,ce_nobatch,200,11.906,6.436,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:40Z,ce_nobatch,200,7.26,6.846,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:41Z,ce_nobatch,200,6.871,6.437,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:41Z,ce_nobatch,200,11.158,9.852,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:42Z,ce_nobatch,200,6.924,6.331,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:42Z,ce_nobatch,200,6.709,6.079,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:43Z,ce_nobatch,200,7.83,7.124,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:43Z,ce_nobatch,200,10.584,5.867,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:44Z,ce_nobatch,200,7.519,6.592,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:44Z,ce_nobatch,200,7.733,6.411,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:45Z,ce_nobatch,200,7.277,6.302,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:45Z,ce_nobatch,200,6.775,6.015,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:46Z,ce_nobatch,200,9.205,8.45,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:46Z,ce_nobatch,200,7.083,6.607,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:47Z,ce_nobatch,200,7.118,6.208,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:47Z,ce_nobatch,200,6.883,6.115,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:48Z,ce_nobatch,200,7.289,6.726,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:48Z,ce_nobatch,200,6.647,5.977,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:48Z,ce_nobatch,200,7.084,6.454,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:49Z,ce_nobatch,200,9.229,8.11,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:49Z,ce_nobatch,200,6.638,6.209,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:50Z,ce_nobatch,200,7.617,6.739,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:50Z,ce_nobatch,200,8.266,7.452,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:51Z,ce_nobatch,200,8.523,6.57,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:51Z,ce_nobatch,200,12.446,6.353,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:52Z,ce_nobatch,200,6.71,6.03,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:52Z,ce_nobatch,200,8.638,7.996,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:53Z,ce_nobatch,200,7.182,6.614,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:53Z,ce_nobatch,200,8.647,6.103,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:54Z,ce_nobatch,200,8.159,7.358,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:54Z,ce_nobatch,200,9.468,7.821,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:55Z,ce_nobatch,200,8.247,7.524,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:55Z,ce_nobatch,200,10.019,6.194,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:56Z,ce_nobatch,200,15.65,7.086,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:56Z,ce_nobatch,200,7.565,6.674,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:57Z,ce_nobatch,200,7.254,6.677,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:57Z,ce_nobatch,200,6.338,5.477,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:57Z,ce_nobatch,200,8.568,6.931,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:58Z,ce_nobatch,200,6.94,6.399,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:58Z,ce_nobatch,200,7.219,6.555,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:59Z,ce_nobatch,200,7.097,6.369,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:19:59Z,ce_nobatch,200,7.196,6.622,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:00Z,ce_nobatch,200,7.563,7.02,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:00Z,ce_nobatch,200,7.548,6.845,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:01Z,ce_nobatch,200,9.011,6.462,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:01Z,ce_nobatch,200,6.893,6.308,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:02Z,ce_nobatch,200,9.192,6.594,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:02Z,ce_nobatch,200,7.821,6.108,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:03Z,ce_nobatch,200,13.478,7.381,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:03Z,ce_nobatch,200,7.086,6.578,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:04Z,ce_nobatch,200,7.996,7.173,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:04Z,ce_nobatch,200,7.421,6.389,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:05Z,ce_nobatch,200,7.721,7.172,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:05Z,ce_nobatch,200,6.54,5.949,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:06Z,ce_nobatch,200,7.292,6.667,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:06Z,ce_nobatch,200,13.539,7.899,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:06Z,ce_nobatch,200,18.605,6.881,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:07Z,ce_nobatch,200,7.165,6.543,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:07Z,ce_nobatch,200,8.102,7.497,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:08Z,ce_nobatch,200,6.221,5.885,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:08Z,ce_nobatch,200,8.678,6.683,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:09Z,ce_nobatch,200,8.652,6.087,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:09Z,ce_nobatch,200,8.929,6.726,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:10Z,ce_nobatch,200,7.368,6.728,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:10Z,ce_nobatch,200,7.552,7.045,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:11Z,ce_nobatch,200,8.054,7.03,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:11Z,ce_nobatch,200,7.402,6.563,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:12Z,ce_nobatch,200,7.018,6.503,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:12Z,ce_nobatch,200,12.011,6.727,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:13Z,ce_nobatch,200,7.955,7.13,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:13Z,ce_nobatch,200,9.631,9.032,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:14Z,ce_nobatch,200,6.957,6.059,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:14Z,ce_nobatch,200,6.939,6.13,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:14Z,ce_nobatch,200,7.016,6.334,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:15Z,ce_nobatch,200,8.877,8.362,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:15Z,ce_nobatch,200,8.669,6.723,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:16Z,ce_nobatch,200,8.324,7.534,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:16Z,ce_nobatch,200,7.776,7.198,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:17Z,ce_nobatch,200,5.838,5.149,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:17Z,ce_nobatch,200,9.407,6.305,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:18Z,ce_nobatch,200,7.734,6.942,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:18Z,ce_nobatch,200,7.115,6.39,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:19Z,ce_nobatch,200,6.646,6.075,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:19Z,ce_nobatch,200,7.852,7.316,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:20Z,ce_nobatch,200,7.757,6.554,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:20Z,ce_nobatch,200,6.892,6.25,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:21Z,ce_nobatch,200,7.92,7.396,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:21Z,ce_nobatch,200,8.767,7.794,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:22Z,ce_nobatch,200,8.841,6.977,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:22Z,ce_nobatch,200,6.951,6.466,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:22Z,ce_nobatch,200,6.526,6.195,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:23Z,ce_nobatch,200,6.717,6.034,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:23Z,ce_nobatch,200,7.298,6.632,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:24Z,ce_nobatch,200,7.273,6.702,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:24Z,ce_nobatch,200,8.852,6.92,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:25Z,ce_nobatch,200,6.766,6.374,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:25Z,ce_nobatch,200,6.848,6.297,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:26Z,ce_nobatch,200,7.573,6.851,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:26Z,ce_nobatch,200,7.355,6.638,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:27Z,ce_nobatch,200,7.476,6.848,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:27Z,ce_nobatch,200,6.386,5.61,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:28Z,ce_nobatch,200,7.006,6.341,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:28Z,ce_nobatch,200,8.843,7.154,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:29Z,ce_nobatch,200,13.374,7.121,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:29Z,ce_nobatch,200,7.125,6.4,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:29Z,ce_nobatch,200,8.367,7.832,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:30Z,ce_nobatch,200,9.894,6.527,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:30Z,ce_nobatch,200,8.115,7.41,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:31Z,ce_nobatch,200,10.42,6.324,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:31Z,ce_nobatch,200,8.006,7.187,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:32Z,ce_nobatch,200,7.394,6.703,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:32Z,ce_nobatch,200,6.766,6.078,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:33Z,ce_nobatch,200,8.262,6.507,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:33Z,ce_nobatch,200,16.897,11.391,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:34Z,ce_nobatch,200,5.519,4.833,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:34Z,ce_nobatch,200,8.459,7.058,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:35Z,ce_nobatch,200,7.346,6.676,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:35Z,ce_nobatch,200,8.572,6.864,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:36Z,ce_nobatch,200,7.895,6.775,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:36Z,ce_nobatch,200,8.258,6.886,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:37Z,ce_nobatch,200,8.699,6.602,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:37Z,ce_nobatch,200,9.012,8.257,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:38Z,ce_nobatch,200,7.504,5.945,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:38Z,ce_nobatch,200,7.152,6.417,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:39Z,ce_nobatch,200,7.882,7.389,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:39Z,ce_nobatch,200,6.828,5.235,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:39Z,ce_nobatch,200,6.917,6.341,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:40Z,ce_nobatch,200,6.951,6.51,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:40Z,ce_nobatch,200,9.991,9.326,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:41Z,ce_nobatch,200,7.738,6.658,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:41Z,ce_nobatch,200,7.745,6.327,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:42Z,ce_nobatch,200,6.92,6.41,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:42Z,ce_nobatch,200,10.371,9.718,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:43Z,ce_nobatch,200,13.025,11.82,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:43Z,ce_nobatch,200,7.242,6.589,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:44Z,ce_nobatch,200,8.317,7.573,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:44Z,ce_nobatch,200,6.456,6.012,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:45Z,ce_nobatch,200,7.453,6.704,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:45Z,ce_nobatch,200,12.132,11.087,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:46Z,ce_nobatch,200,6.906,6.397,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:46Z,ce_nobatch,200,10.019,6.487,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:47Z,ce_nobatch,200,8.108,6.49,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:47Z,ce_nobatch,200,9.526,6.259,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:47Z,ce_nobatch,200,7.844,7.103,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:48Z,ce_nobatch,200,7.272,6.622,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:48Z,ce_nobatch,200,7.23,6.46,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:49Z,ce_nobatch,200,12.083,11.626,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:49Z,ce_nobatch,200,7.104,6.314,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:50Z,ce_nobatch,200,7.879,7.273,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:50Z,ce_nobatch,200,6.837,6.073,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:51Z,ce_nobatch,200,15.572,6.37,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:51Z,ce_nobatch,200,7.116,6.472,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:52Z,ce_nobatch,200,6.897,6.347,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:52Z,ce_nobatch,200,9.049,8.329,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:53Z,ce_nobatch,200,18.051,7.193,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:53Z,ce_nobatch,200,6.429,5.804,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:54Z,ce_nobatch,200,9.301,6.431,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:54Z,ce_nobatch,200,8.109,6.642,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:55Z,ce_nobatch,200,8.739,7.339,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:55Z,ce_nobatch,200,6.714,6.17,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:55Z,ce_nobatch,200,10.09,6.21,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:56Z,ce_nobatch,200,7.216,6.55,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:56Z,ce_nobatch,200,7.205,6.571,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:57Z,ce_nobatch,200,8.037,7.167,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:57Z,ce_nobatch,200,7.441,6.71,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:58Z,ce_nobatch,200,7.286,5.991,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:58Z,ce_nobatch,200,8.095,7.516,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:59Z,ce_nobatch,200,7.33,6.685,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:20:59Z,ce_nobatch,200,6.881,6.319,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:00Z,ce_nobatch,200,7.289,6.659,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:00Z,ce_nobatch,200,8.016,7.259,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:01Z,ce_nobatch,200,10.15,7.005,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:01Z,ce_nobatch,200,7.109,6.584,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:02Z,ce_nobatch,200,6.728,5.889,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:02Z,ce_nobatch,200,6.781,6.216,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:03Z,ce_nobatch,200,11.738,6.644,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:03Z,ce_nobatch,200,8.255,6.783,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:04Z,ce_nobatch,200,7.434,6.725,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:04Z,ce_nobatch,200,7.275,6.405,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:04Z,ce_nobatch,200,7.685,7.029,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:05Z,ce_nobatch,200,14.096,11.932,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:05Z,ce_nobatch,200,7.156,6.42,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:06Z,ce_nobatch,200,8.78,6.335,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:06Z,ce_nobatch,200,6.738,6.104,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:07Z,ce_nobatch,200,5.729,5.176,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:07Z,ce_nobatch,200,7.406,6.735,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:08Z,ce_nobatch,200,11.442,6.416,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:08Z,ce_nobatch,200,9.638,6.631,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:09Z,ce_nobatch,200,6.846,6.089,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:09Z,ce_nobatch,200,7.357,6.759,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:10Z,ce_nobatch,200,7.271,6.547,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:10Z,ce_nobatch,200,7.114,6.414,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:11Z,ce_nobatch,200,6.924,6.12,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:11Z,ce_nobatch,200,7.007,6.56,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:12Z,ce_nobatch,200,7.783,6.987,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:12Z,ce_nobatch,200,8.268,7.601,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:13Z,ce_nobatch,200,8.265,7.032,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:13Z,ce_nobatch,200,13.974,11.279,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:13Z,ce_nobatch,200,7.936,7.153,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:14Z,ce_nobatch,200,6.984,6.48,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:14Z,ce_nobatch,200,7.406,6.839,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:15Z,ce_nobatch,200,20.662,19.713,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:15Z,ce_nobatch,200,8.01,7.061,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:16Z,ce_nobatch,200,7.57,6.437,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:16Z,ce_nobatch,200,7.505,6.78,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:17Z,ce_nobatch,200,7.001,6.298,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:17Z,ce_nobatch,200,9.362,7.961,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:18Z,ce_nobatch,200,9.965,7.44,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:18Z,ce_nobatch,200,7.277,6.672,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:19Z,ce_nobatch,200,14.639,6.994,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:19Z,ce_nobatch,200,8.51,6.753,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:20Z,ce_nobatch,200,12.013,6.226,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:20Z,ce_nobatch,200,11.291,6.516,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:21Z,ce_nobatch,200,8.3,6.494,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:21Z,ce_nobatch,200,7.539,7.005,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:22Z,ce_nobatch,200,7.681,6.805,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:22Z,ce_nobatch,200,7.938,7.234,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:22Z,ce_nobatch,200,13.292,10.979,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:23Z,ce_nobatch,200,9.552,7.833,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:23Z,ce_nobatch,200,6.649,6.161,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:24Z,ce_nobatch,200,7.679,7.022,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:24Z,ce_nobatch,200,6.994,6.44,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:25Z,ce_nobatch,200,8.144,7.245,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:25Z,ce_nobatch,200,7.653,6.155,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:26Z,ce_nobatch,200,11.781,6.387,http://127.0.0.1:8080/send/nobatch,
2025-11-14T21:21:26Z,ce_nobatch,200,7.291,6.726,http://127.0.0.1:8080/send/nobatch,
