ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:28:52Z,cr_batch,200,101.67,12.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:52Z,cr_batch,200,90.197,12.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:53Z,cr_batch,200,141.958,14.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:53Z,cr_batch,200,107.924,13.482,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:54Z,cr_batch,200,97.442,12.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:54Z,cr_batch,200,100.824,14.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:55Z,cr_batch,200,92.64,13.506,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:55Z,cr_batch,200,82.191,12.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:56Z,cr_batch,200,105.711,13.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:56Z,cr_batch,200,101.129,11.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:57Z,cr_batch,200,97.412,14.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:57Z,cr_batch,200,98.211,13.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:58Z,cr_batch,200,100.75,13.071,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:58Z,cr_batch,200,102.824,12.646,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:58Z,cr_batch,200,103.217,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:59Z,cr_batch,200,104.226,13.11,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:28:59Z,cr_batch,200,96.955,13.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:00Z,cr_batch,200,103.441,14.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:00Z,cr_batch,200,101.087,13.22,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:01Z,cr_batch,200,105.777,12.867,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:01Z,cr_batch,200,99.54,13.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:02Z,cr_batch,200,89.983,13.944,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:02Z,cr_batch,200,96.49,13.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:03Z,cr_batch,200,105.505,13.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:03Z,cr_batch,200,108.002,11.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:04Z,cr_batch,200,106.081,13.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:04Z,cr_batch,200,73.705,13.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:05Z,cr_batch,200,95.952,14.472,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:05Z,cr_batch,200,99.114,13.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:06Z,cr_batch,200,93.86,13.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:06Z,cr_batch,200,102.72,13.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:07Z,cr_batch,200,99.404,12.424,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:07Z,cr_batch,200,129.911,13.479,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:08Z,cr_batch,200,107.643,13.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:08Z,cr_batch,200,106.354,15.176,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:08Z,cr_batch,200,95.611,14.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:09Z,cr_batch,200,98.407,12.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:09Z,cr_batch,200,91.49,14.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:10Z,cr_batch,200,94.47,12.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:10Z,cr_batch,200,97.986,17.061,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:11Z,cr_batch,200,102.83,13.461,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:11Z,cr_batch,200,139.708,13.484,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:12Z,cr_batch,200,96.703,18.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:12Z,cr_batch,200,102.848,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:13Z,cr_batch,200,104.084,13.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:13Z,cr_batch,200,91.477,14.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:14Z,cr_batch,200,104.709,13.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:14Z,cr_batch,200,91.218,14.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:15Z,cr_batch,200,111.085,14.049,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:15Z,cr_batch,200,101.096,12.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:16Z,cr_batch,200,105.816,14.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:16Z,cr_batch,200,98.435,12.788,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:17Z,cr_batch,200,90.127,13.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:17Z,cr_batch,200,95.526,13.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:18Z,cr_batch,200,98.345,14.628,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:18Z,cr_batch,200,92.769,13.535,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:18Z,cr_batch,200,89.498,13.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:19Z,cr_batch,200,86.663,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:19Z,cr_batch,200,98.7,15.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:20Z,cr_batch,200,93.716,12.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:20Z,cr_batch,200,100.116,13.768,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:21Z,cr_batch,200,100.786,14.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:21Z,cr_batch,200,71.162,12.335,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:22Z,cr_batch,200,97.251,12.316,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:22Z,cr_batch,200,110.149,13.259,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:23Z,cr_batch,200,103.697,11.88,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:23Z,cr_batch,200,96.154,13.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:24Z,cr_batch,200,86.674,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:24Z,cr_batch,200,118.159,14.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:25Z,cr_batch,200,97.739,13.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:25Z,cr_batch,200,84.695,12.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:26Z,cr_batch,200,92.754,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:26Z,cr_batch,200,101.588,13.354,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:27Z,cr_batch,200,81.29,12.765,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:27Z,cr_batch,200,95.694,14.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:28Z,cr_batch,200,137.388,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:28Z,cr_batch,200,91.783,13.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:28Z,cr_batch,200,102.318,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:29Z,cr_batch,200,98.243,13.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:29Z,cr_batch,200,74.33,13.972,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:30Z,cr_batch,200,105.788,13.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:30Z,cr_batch,200,106.448,12.321,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:31Z,cr_batch,200,101.664,12.847,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:31Z,cr_batch,200,105.217,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:32Z,cr_batch,200,105.216,12.755,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:32Z,cr_batch,200,94.127,12.723,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:33Z,cr_batch,200,94.905,14.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:33Z,cr_batch,200,70.311,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:34Z,cr_batch,200,111.179,13.227,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:34Z,cr_batch,200,85.815,13.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:35Z,cr_batch,200,94.177,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:35Z,cr_batch,200,92.063,13.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:36Z,cr_batch,200,89.714,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:36Z,cr_batch,200,96.617,13.445,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:37Z,cr_batch,200,94.426,13.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:37Z,cr_batch,200,103.415,13.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:38Z,cr_batch,200,127.486,13.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:38Z,cr_batch,200,102.852,13.757,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:38Z,cr_batch,200,104.909,13.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:39Z,cr_batch,200,91.086,13.171,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:39Z,cr_batch,200,86.511,13.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:40Z,cr_batch,200,104.241,12.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:40Z,cr_batch,200,99.831,13.921,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:41Z,cr_batch,200,121.002,13.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:41Z,cr_batch,200,107.26,13.325,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:42Z,cr_batch,200,96.217,12.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:42Z,cr_batch,200,99.609,13.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:43Z,cr_batch,200,96.236,12.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:43Z,cr_batch,200,102.217,12.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:44Z,cr_batch,200,83.544,12.447,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:44Z,cr_batch,200,101.947,13.279,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:45Z,cr_batch,200,104.056,12.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:45Z,cr_batch,200,81.581,13.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:46Z,cr_batch,200,94.4,13.102,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:46Z,cr_batch,200,100.75,13.04,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:47Z,cr_batch,200,108.71,14.194,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:47Z,cr_batch,200,92.814,12.877,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:48Z,cr_batch,200,101.045,13.295,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:48Z,cr_batch,200,98.231,13.235,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:49Z,cr_batch,200,107.954,14.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:49Z,cr_batch,200,125.291,12.935,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:49Z,cr_batch,200,114.556,12.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:50Z,cr_batch,200,99.847,12.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:50Z,cr_batch,200,90.495,14.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:51Z,cr_batch,200,102.966,13.252,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:51Z,cr_batch,200,88.282,12.99,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:52Z,cr_batch,200,102.369,12.69,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:52Z,cr_batch,200,93.859,14.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:53Z,cr_batch,200,91.359,12.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:53Z,cr_batch,200,80.793,13.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:54Z,cr_batch,200,98.658,13.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:54Z,cr_batch,200,99.166,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:55Z,cr_batch,200,88.353,12.183,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:55Z,cr_batch,200,101.587,12.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:56Z,cr_batch,200,120.28,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:56Z,cr_batch,200,98.159,13.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:57Z,cr_batch,200,101.888,12.65,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:57Z,cr_batch,200,103.677,13.385,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:58Z,cr_batch,200,111.02,26.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:58Z,cr_batch,200,110.913,13.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:59Z,cr_batch,200,71.516,12.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:29:59Z,cr_batch,200,97.562,13.489,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:00Z,cr_batch,200,87.23,13.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:00Z,cr_batch,200,103.068,12.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:00Z,cr_batch,200,102.195,14.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:01Z,cr_batch,200,104.737,13.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:01Z,cr_batch,200,101.991,13.569,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:02Z,cr_batch,200,103.454,13.977,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:02Z,cr_batch,200,103.318,12.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:03Z,cr_batch,200,101.499,12.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:03Z,cr_batch,200,105.569,14.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:04Z,cr_batch,200,105.397,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:04Z,cr_batch,200,125.622,12.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:05Z,cr_batch,200,102.772,13.023,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:05Z,cr_batch,200,99.584,13.243,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:06Z,cr_batch,200,90.518,14.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:06Z,cr_batch,200,100.273,13.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:07Z,cr_batch,200,111.5,14.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:07Z,cr_batch,200,87.55,13.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:08Z,cr_batch,200,92.099,14.025,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:08Z,cr_batch,200,94.993,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:09Z,cr_batch,200,104.503,13.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:09Z,cr_batch,200,96.359,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:10Z,cr_batch,200,108.513,15.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:10Z,cr_batch,200,95.055,12.815,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:11Z,cr_batch,200,97.143,14.137,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:11Z,cr_batch,200,88.109,13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:12Z,cr_batch,200,83.604,13.702,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:12Z,cr_batch,200,86.09,15.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:12Z,cr_batch,200,79.578,13.236,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:13Z,cr_batch,200,98.36,12.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:13Z,cr_batch,200,101.483,13.144,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:14Z,cr_batch,200,103.408,13.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:14Z,cr_batch,200,104.373,13.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:15Z,cr_batch,200,113.333,13.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:15Z,cr_batch,200,103.177,22.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:16Z,cr_batch,200,106.404,13.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:16Z,cr_batch,200,111.382,22.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:17Z,cr_batch,200,85.658,14.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:17Z,cr_batch,200,97.418,14.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:18Z,cr_batch,200,109.309,26.196,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:18Z,cr_batch,200,107.889,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:19Z,cr_batch,200,115.017,22.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:19Z,cr_batch,200,99.611,13.618,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:20Z,cr_batch,200,99.005,12.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:20Z,cr_batch,200,92.959,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:21Z,cr_batch,200,111.04,13.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:21Z,cr_batch,200,102.462,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:22Z,cr_batch,200,100.605,13.613,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:22Z,cr_batch,200,85.81,13.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:23Z,cr_batch,200,105.843,17.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:23Z,cr_batch,200,103.348,13.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:23Z,cr_batch,200,95.781,14.117,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:24Z,cr_batch,200,97.677,13.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:24Z,cr_batch,200,94.134,13.051,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:25Z,cr_batch,200,117.034,13.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:25Z,cr_batch,200,93.812,13.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:26Z,cr_batch,200,128.019,14.856,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:26Z,cr_batch,200,103.847,13.057,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:27Z,cr_batch,200,97.431,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:27Z,cr_batch,200,113.455,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:28Z,cr_batch,200,93.668,13.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:28Z,cr_batch,200,88.37,13.242,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:29Z,cr_batch,200,86.373,13.02,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:29Z,cr_batch,200,108.798,13.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:30Z,cr_batch,200,105.646,13.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:30Z,cr_batch,200,96.843,13.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-18T08:30:31Z,cr_batch,200,102.256,13.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
