ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-18T08:27:18Z,ce_batch,200,17.736,11.685,http://34.8.201.151/send/batch,
2025-11-18T08:27:19Z,ce_batch,200,18.507,11.649,http://34.8.201.151/send/batch,
2025-11-18T08:27:19Z,ce_batch,200,18.276,12.444,http://34.8.201.151/send/batch,
2025-11-18T08:27:20Z,ce_batch,200,20.256,13.093,http://34.8.201.151/send/batch,
2025-11-18T08:27:20Z,ce_batch,200,24.345,12.075,http://34.8.201.151/send/batch,
2025-11-18T08:27:21Z,ce_batch,200,16.889,11.465,http://34.8.201.151/send/batch,
2025-11-18T08:27:21Z,ce_batch,200,15.308,11.188,http://34.8.201.151/send/batch,
2025-11-18T08:27:22Z,ce_batch,200,21.301,11.135,http://34.8.201.151/send/batch,
2025-11-18T08:27:22Z,ce_batch,200,17.652,11.316,http://34.8.201.151/send/batch,
2025-11-18T08:27:23Z,ce_batch,200,16.248,11.481,http://34.8.201.151/send/batch,
2025-11-18T08:27:23Z,ce_batch,200,19.058,11.701,http://34.8.201.151/send/batch,
2025-11-18T08:27:24Z,ce_batch,200,18.5,12.055,http://34.8.201.151/send/batch,
2025-11-18T08:27:24Z,ce_batch,200,18.917,12.574,http://34.8.201.151/send/batch,
2025-11-18T08:27:24Z,ce_batch,200,23.526,11.957,http://34.8.201.151/send/batch,
2025-11-18T08:27:25Z,ce_batch,200,16.595,12.133,http://34.8.201.151/send/batch,
2025-11-18T08:27:25Z,ce_batch,200,16.944,11.271,http://34.8.201.151/send/batch,
2025-11-18T08:27:26Z,ce_batch,200,20.314,12.094,http://34.8.201.151/send/batch,
2025-11-18T08:27:26Z,ce_batch,200,22.137,11.333,http://34.8.201.151/send/batch,
2025-11-18T08:27:27Z,ce_batch,200,17.637,12.572,http://34.8.201.151/send/batch,
2025-11-18T08:27:27Z,ce_batch,200,16.26,11.604,http://34.8.201.151/send/batch,
2025-11-18T08:27:28Z,ce_batch,200,20.995,11.22,http://34.8.201.151/send/batch,
2025-11-18T08:27:28Z,ce_batch,200,18.604,12.351,http://34.8.201.151/send/batch,
2025-11-18T08:27:29Z,ce_batch,200,17.537,11.162,http://34.8.201.151/send/batch,
2025-11-18T08:27:29Z,ce_batch,200,18.665,11.778,http://34.8.201.151/send/batch,
2025-11-18T08:27:30Z,ce_batch,200,17.156,12.15,http://34.8.201.151/send/batch,
2025-11-18T08:27:30Z,ce_batch,200,16.51,11.689,http://34.8.201.151/send/batch,
2025-11-18T08:27:31Z,ce_batch,200,16.625,12.223,http://34.8.201.151/send/batch,
2025-11-18T08:27:31Z,ce_batch,200,20.22,11.803,http://34.8.201.151/send/batch,
2025-11-18T08:27:32Z,ce_batch,200,17.398,13.149,http://34.8.201.151/send/batch,
2025-11-18T08:27:32Z,ce_batch,200,16.123,11.166,http://34.8.201.151/send/batch,
2025-11-18T08:27:33Z,ce_batch,200,23.047,12.368,http://34.8.201.151/send/batch,
2025-11-18T08:27:33Z,ce_batch,200,23.65,13.002,http://34.8.201.151/send/batch,
2025-11-18T08:27:34Z,ce_batch,200,18.907,11.739,http://34.8.201.151/send/batch,
2025-11-18T08:27:34Z,ce_batch,200,21.371,12.768,http://34.8.201.151/send/batch,
2025-11-18T08:27:35Z,ce_batch,200,24.09,13.689,http://34.8.201.151/send/batch,
2025-11-18T08:27:36Z,ce_batch,200,17.305,11.107,http://34.8.201.151/send/batch,
2025-11-18T08:27:37Z,ce_batch,200,19.598,13.344,http://34.8.201.151/send/batch,
2025-11-18T08:27:38Z,ce_batch,200,20.928,12.598,http://34.8.201.151/send/batch,
2025-11-18T08:27:38Z,ce_batch,200,23.616,10.822,http://34.8.201.151/send/batch,
2025-11-18T08:27:39Z,ce_batch,200,21.154,12.925,http://34.8.201.151/send/batch,
2025-11-18T08:27:40Z,ce_batch,200,20.39,13.52,http://34.8.201.151/send/batch,
2025-11-18T08:27:41Z,ce_batch,200,24.229,12.525,http://34.8.201.151/send/batch,
2025-11-18T08:27:42Z,ce_batch,200,18.437,12.693,http://34.8.201.151/send/batch,
2025-11-18T08:27:43Z,ce_batch,200,18.904,11.724,http://34.8.201.151/send/batch,
2025-11-18T08:27:44Z,ce_batch,200,26.296,13.574,http://34.8.201.151/send/batch,
2025-11-18T08:27:45Z,ce_batch,200,19.613,13.567,http://34.8.201.151/send/batch,
2025-11-18T08:27:46Z,ce_batch,200,21.029,12.912,http://34.8.201.151/send/batch,
2025-11-18T08:27:46Z,ce_batch,200,23.567,12.231,http://34.8.201.151/send/batch,
2025-11-18T08:27:47Z,ce_batch,200,20.111,12.446,http://34.8.201.151/send/batch,
2025-11-18T08:27:48Z,ce_batch,200,19.893,11.914,http://34.8.201.151/send/batch,
2025-11-18T08:27:49Z,ce_batch,200,19.205,12.394,http://34.8.201.151/send/batch,
2025-11-18T08:27:50Z,ce_batch,200,21.933,12.432,http://34.8.201.151/send/batch,
2025-11-18T08:27:51Z,ce_batch,200,17.153,12.142,http://34.8.201.151/send/batch,
2025-11-18T08:27:51Z,ce_batch,200,29.366,11.826,http://34.8.201.151/send/batch,
2025-11-18T08:27:52Z,ce_batch,200,17.799,11.551,http://34.8.201.151/send/batch,
2025-11-18T08:27:53Z,ce_batch,200,21.029,13.006,http://34.8.201.151/send/batch,
2025-11-18T08:27:53Z,ce_batch,200,19.966,12.683,http://34.8.201.151/send/batch,
2025-11-18T08:27:53Z,ce_batch,200,17.075,11.415,http://34.8.201.151/send/batch,
2025-11-18T08:27:54Z,ce_batch,200,20.916,11.115,http://34.8.201.151/send/batch,
2025-11-18T08:27:54Z,ce_batch,200,21.883,12.938,http://34.8.201.151/send/batch,
2025-11-18T08:27:55Z,ce_batch,200,16.711,11.15,http://34.8.201.151/send/batch,
2025-11-18T08:27:55Z,ce_batch,200,21.757,11.809,http://34.8.201.151/send/batch,
2025-11-18T08:27:56Z,ce_batch,200,18.11,11.668,http://34.8.201.151/send/batch,
2025-11-18T08:27:56Z,ce_batch,200,20.681,13.527,http://34.8.201.151/send/batch,
2025-11-18T08:27:57Z,ce_batch,200,23.164,11.869,http://34.8.201.151/send/batch,
2025-11-18T08:27:57Z,ce_batch,200,16.961,11.215,http://34.8.201.151/send/batch,
2025-11-18T08:27:58Z,ce_batch,200,21.565,11.217,http://34.8.201.151/send/batch,
2025-11-18T08:27:58Z,ce_batch,200,17.168,12.196,http://34.8.201.151/send/batch,
2025-11-18T08:27:59Z,ce_batch,200,17.047,12.152,http://34.8.201.151/send/batch,
2025-11-18T08:27:59Z,ce_batch,200,23.083,12.065,http://34.8.201.151/send/batch,
2025-11-18T08:28:00Z,ce_batch,200,22.724,11.588,http://34.8.201.151/send/batch,
2025-11-18T08:28:00Z,ce_batch,200,21.058,13.251,http://34.8.201.151/send/batch,
2025-11-18T08:28:01Z,ce_batch,200,17.796,12.274,http://34.8.201.151/send/batch,
2025-11-18T08:28:01Z,ce_batch,200,17.423,11.23,http://34.8.201.151/send/batch,
2025-11-18T08:28:02Z,ce_batch,200,20.305,12.378,http://34.8.201.151/send/batch,
2025-11-18T08:28:02Z,ce_batch,200,18.133,11.163,http://34.8.201.151/send/batch,
2025-11-18T08:28:03Z,ce_batch,200,18.901,11.623,http://34.8.201.151/send/batch,
2025-11-18T08:28:03Z,ce_batch,200,20.517,13.853,http://34.8.201.151/send/batch,
2025-11-18T08:28:04Z,ce_batch,200,25.18,13.761,http://34.8.201.151/send/batch,
2025-11-18T08:28:04Z,ce_batch,200,17.84,11.724,http://34.8.201.151/send/batch,
2025-11-18T08:28:04Z,ce_batch,200,19.817,13.253,http://34.8.201.151/send/batch,
2025-11-18T08:28:05Z,ce_batch,200,23.489,12.155,http://34.8.201.151/send/batch,
2025-11-18T08:28:05Z,ce_batch,200,18.187,12.975,http://34.8.201.151/send/batch,
2025-11-18T08:28:06Z,ce_batch,200,18.725,12.341,http://34.8.201.151/send/batch,
2025-11-18T08:28:06Z,ce_batch,200,17.802,11.214,http://34.8.201.151/send/batch,
2025-11-18T08:28:07Z,ce_batch,200,18.358,13.071,http://34.8.201.151/send/batch,
2025-11-18T08:28:07Z,ce_batch,200,22.062,13.069,http://34.8.201.151/send/batch,
2025-11-18T08:28:08Z,ce_batch,200,17.971,13.111,http://34.8.201.151/send/batch,
2025-11-18T08:28:08Z,ce_batch,200,19.366,13.342,http://34.8.201.151/send/batch,
2025-11-18T08:28:09Z,ce_batch,200,18.754,12.654,http://34.8.201.151/send/batch,
2025-11-18T08:28:09Z,ce_batch,200,22.922,14.122,http://34.8.201.151/send/batch,
2025-11-18T08:28:10Z,ce_batch,200,18.102,12.289,http://34.8.201.151/send/batch,
2025-11-18T08:28:10Z,ce_batch,200,18.981,12.821,http://34.8.201.151/send/batch,
2025-11-18T08:28:11Z,ce_batch,200,19.582,11.459,http://34.8.201.151/send/batch,
2025-11-18T08:28:11Z,ce_batch,200,16.974,11.315,http://34.8.201.151/send/batch,
2025-11-18T08:28:12Z,ce_batch,200,23.405,12.443,http://34.8.201.151/send/batch,
2025-11-18T08:28:12Z,ce_batch,200,17.968,11.578,http://34.8.201.151/send/batch,
2025-11-18T08:28:13Z,ce_batch,200,17.403,11.628,http://34.8.201.151/send/batch,
2025-11-18T08:28:13Z,ce_batch,200,25.875,13.237,http://34.8.201.151/send/batch,
2025-11-18T08:28:14Z,ce_batch,200,19.842,12.929,http://34.8.201.151/send/batch,
2025-11-18T08:28:14Z,ce_batch,200,26.383,12.381,http://34.8.201.151/send/batch,
2025-11-18T08:28:15Z,ce_batch,200,16.827,11.483,http://34.8.201.151/send/batch,
2025-11-18T08:28:15Z,ce_batch,200,17.861,11.513,http://34.8.201.151/send/batch,
2025-11-18T08:28:16Z,ce_batch,200,21.443,11.677,http://34.8.201.151/send/batch,
2025-11-18T08:28:16Z,ce_batch,200,19.174,10.983,http://34.8.201.151/send/batch,
2025-11-18T08:28:17Z,ce_batch,200,17.65,11.516,http://34.8.201.151/send/batch,
2025-11-18T08:28:17Z,ce_batch,200,17.163,11.999,http://34.8.201.151/send/batch,
2025-11-18T08:28:17Z,ce_batch,200,20.54,11.512,http://34.8.201.151/send/batch,
2025-11-18T08:28:18Z,ce_batch,200,18.718,12.333,http://34.8.201.151/send/batch,
2025-11-18T08:28:18Z,ce_batch,200,19.356,13.799,http://34.8.201.151/send/batch,
2025-11-18T08:28:19Z,ce_batch,200,19.743,12.313,http://34.8.201.151/send/batch,
2025-11-18T08:28:19Z,ce_batch,200,20.124,12.501,http://34.8.201.151/send/batch,
2025-11-18T08:28:20Z,ce_batch,200,17.257,12.104,http://34.8.201.151/send/batch,
2025-11-18T08:28:20Z,ce_batch,200,21.846,11.676,http://34.8.201.151/send/batch,
2025-11-18T08:28:21Z,ce_batch,200,17.446,12.139,http://34.8.201.151/send/batch,
2025-11-18T08:28:21Z,ce_batch,200,16.441,11.944,http://34.8.201.151/send/batch,
2025-11-18T08:28:22Z,ce_batch,200,17.799,12.004,http://34.8.201.151/send/batch,
2025-11-18T08:28:22Z,ce_batch,200,20.803,11.594,http://34.8.201.151/send/batch,
2025-11-18T08:28:23Z,ce_batch,200,17.12,11.335,http://34.8.201.151/send/batch,
2025-11-18T08:28:23Z,ce_batch,200,19.602,11.525,http://34.8.201.151/send/batch,
2025-11-18T08:28:24Z,ce_batch,200,19.35,12.076,http://34.8.201.151/send/batch,
2025-11-18T08:28:24Z,ce_batch,200,18.39,12.979,http://34.8.201.151/send/batch,
2025-11-18T08:28:25Z,ce_batch,200,18.157,12.442,http://34.8.201.151/send/batch,
2025-11-18T08:28:25Z,ce_batch,200,21.46,12.844,http://34.8.201.151/send/batch,
2025-11-18T08:28:26Z,ce_batch,200,17.742,13.029,http://34.8.201.151/send/batch,
2025-11-18T08:28:26Z,ce_batch,200,18.358,12.722,http://34.8.201.151/send/batch,
2025-11-18T08:28:27Z,ce_batch,200,19.019,12.095,http://34.8.201.151/send/batch,
2025-11-18T08:28:27Z,ce_batch,200,16.831,12.282,http://34.8.201.151/send/batch,
2025-11-18T08:28:28Z,ce_batch,200,19.748,11.755,http://34.8.201.151/send/batch,
2025-11-18T08:28:28Z,ce_batch,200,17.698,12.385,http://34.8.201.151/send/batch,
2025-11-18T08:28:28Z,ce_batch,200,16.436,11.5,http://34.8.201.151/send/batch,
2025-11-18T08:28:29Z,ce_batch,200,17.466,11.645,http://34.8.201.151/send/batch,
2025-11-18T08:28:29Z,ce_batch,200,16.533,10.75,http://34.8.201.151/send/batch,
2025-11-18T08:28:30Z,ce_batch,200,16.551,11.231,http://34.8.201.151/send/batch,
2025-11-18T08:28:30Z,ce_batch,200,17.835,13.085,http://34.8.201.151/send/batch,
2025-11-18T08:28:31Z,ce_batch,200,18.73,11.975,http://34.8.201.151/send/batch,
2025-11-18T08:28:31Z,ce_batch,200,19.474,10.835,http://34.8.201.151/send/batch,
2025-11-18T08:28:32Z,ce_batch,200,18.371,12.851,http://34.8.201.151/send/batch,
2025-11-18T08:28:32Z,ce_batch,200,17.94,11.954,http://34.8.201.151/send/batch,
2025-11-18T08:28:33Z,ce_batch,200,18.762,11.71,http://34.8.201.151/send/batch,
2025-11-18T08:28:33Z,ce_batch,200,18.092,10.817,http://34.8.201.151/send/batch,
2025-11-18T08:28:34Z,ce_batch,200,20.65,11.681,http://34.8.201.151/send/batch,
2025-11-18T08:28:34Z,ce_batch,200,16.792,11.467,http://34.8.201.151/send/batch,
2025-11-18T08:28:35Z,ce_batch,200,16.67,11.638,http://34.8.201.151/send/batch,
2025-11-18T08:28:35Z,ce_batch,200,16.743,11.27,http://34.8.201.151/send/batch,
2025-11-18T08:28:36Z,ce_batch,200,22.107,11.074,http://34.8.201.151/send/batch,
2025-11-18T08:28:36Z,ce_batch,200,19.168,12.202,http://34.8.201.151/send/batch,
2025-11-18T08:28:37Z,ce_batch,200,18.044,12.259,http://34.8.201.151/send/batch,
2025-11-18T08:28:37Z,ce_batch,200,17.851,11.867,http://34.8.201.151/send/batch,
2025-11-18T08:28:37Z,ce_batch,200,26.245,11.939,http://34.8.201.151/send/batch,
2025-11-18T08:28:38Z,ce_batch,200,23.569,11.43,http://34.8.201.151/send/batch,
2025-11-18T08:28:38Z,ce_batch,200,16.914,12.222,http://34.8.201.151/send/batch,
2025-11-18T08:28:39Z,ce_batch,200,17.732,12.033,http://34.8.201.151/send/batch,
2025-11-18T08:28:39Z,ce_batch,200,20.482,11.424,http://34.8.201.151/send/batch,
2025-11-18T08:28:40Z,ce_batch,200,17.696,11.819,http://34.8.201.151/send/batch,
2025-11-18T08:28:40Z,ce_batch,200,17.558,12.255,http://34.8.201.151/send/batch,
2025-11-18T08:28:41Z,ce_batch,200,17.516,11.743,http://34.8.201.151/send/batch,
2025-11-18T08:28:41Z,ce_batch,200,17.424,12.346,http://34.8.201.151/send/batch,
2025-11-18T08:28:42Z,ce_batch,200,21.327,13.321,http://34.8.201.151/send/batch,
2025-11-18T08:28:42Z,ce_batch,200,15.972,10.331,http://34.8.201.151/send/batch,
2025-11-18T08:28:43Z,ce_batch,200,17.511,12.252,http://34.8.201.151/send/batch,
2025-11-18T08:28:43Z,ce_batch,200,21.592,11.951,http://34.8.201.151/send/batch,
2025-11-18T08:28:44Z,ce_batch,200,15.988,11.045,http://34.8.201.151/send/batch,
2025-11-18T08:28:44Z,ce_batch,200,17.547,12.069,http://34.8.201.151/send/batch,
2025-11-18T08:28:45Z,ce_batch,200,24.997,11.723,http://34.8.201.151/send/batch,
2025-11-18T08:28:45Z,ce_batch,200,18.24,11.883,http://34.8.201.151/send/batch,
2025-11-18T08:28:46Z,ce_batch,200,19.21,12.87,http://34.8.201.151/send/batch,
2025-11-18T08:28:46Z,ce_batch,200,18.661,12.472,http://34.8.201.151/send/batch,
2025-11-18T08:28:47Z,ce_batch,200,18.963,11.87,http://34.8.201.151/send/batch,
2025-11-18T08:28:47Z,ce_batch,200,19.876,11.528,http://34.8.201.151/send/batch,
2025-11-18T08:28:48Z,ce_batch,200,17.208,11.753,http://34.8.201.151/send/batch,
2025-11-18T08:28:48Z,ce_batch,200,20.941,12.889,http://34.8.201.151/send/batch,
2025-11-18T08:28:48Z,ce_batch,200,29.192,12.187,http://34.8.201.151/send/batch,
2025-11-18T08:28:49Z,ce_batch,200,18.384,11.565,http://34.8.201.151/send/batch,
2025-11-18T08:28:49Z,ce_batch,200,17.575,11.524,http://34.8.201.151/send/batch,
2025-11-18T08:28:50Z,ce_batch,200,17.052,12.463,http://34.8.201.151/send/batch,
2025-11-18T08:28:50Z,ce_batch,200,16.002,11.356,http://34.8.201.151/send/batch,
2025-11-18T08:28:51Z,ce_batch,200,16.587,10.987,http://34.8.201.151/send/batch,
2025-11-18T08:28:51Z,ce_batch,200,19.464,11.941,http://34.8.201.151/send/batch,
2025-11-18T08:28:52Z,ce_batch,200,14.446,11.016,http://34.8.201.151/send/batch,
2025-11-18T08:28:52Z,ce_batch,200,15.748,11.106,http://34.8.201.151/send/batch,
2025-11-18T08:28:53Z,ce_batch,200,18.425,13.298,http://34.8.201.151/send/batch,
2025-11-18T08:28:53Z,ce_batch,200,17.412,11.645,http://34.8.201.151/send/batch,
2025-11-18T08:28:54Z,ce_batch,200,15.515,11,http://34.8.201.151/send/batch,
2025-11-18T08:28:54Z,ce_batch,200,17.5,11.111,http://34.8.201.151/send/batch,
2025-11-18T08:28:55Z,ce_batch,200,18.961,12.491,http://34.8.201.151/send/batch,
2025-11-18T08:28:55Z,ce_batch,200,18.218,11.755,http://34.8.201.151/send/batch,
2025-11-18T08:28:56Z,ce_batch,200,19.235,12.514,http://34.8.201.151/send/batch,
2025-11-18T08:28:56Z,ce_batch,200,20.187,11.943,http://34.8.201.151/send/batch,
2025-11-18T08:28:57Z,ce_batch,200,16.119,11.633,http://34.8.201.151/send/batch,
2025-11-18T08:28:57Z,ce_batch,200,17.218,11.839,http://34.8.201.151/send/batch,
2025-11-18T08:28:58Z,ce_batch,200,16.754,11.378,http://34.8.201.151/send/batch,
2025-11-18T08:28:58Z,ce_batch,200,17.423,12.311,http://34.8.201.151/send/batch,
2025-11-18T08:28:58Z,ce_batch,200,19.849,12.626,http://34.8.201.151/send/batch,
2025-11-18T08:28:59Z,ce_batch,200,17.632,12.358,http://34.8.201.151/send/batch,
2025-11-18T08:28:59Z,ce_batch,200,18.157,12.464,http://34.8.201.151/send/batch,
2025-11-18T08:29:00Z,ce_batch,200,17.507,12.628,http://34.8.201.151/send/batch,
2025-11-18T08:29:00Z,ce_batch,200,23.671,11.752,http://34.8.201.151/send/batch,
2025-11-18T08:29:01Z,ce_batch,200,16.368,11.652,http://34.8.201.151/send/batch,
2025-11-18T08:29:01Z,ce_batch,200,21.997,11.397,http://34.8.201.151/send/batch,
2025-11-18T08:29:02Z,ce_batch,200,16.962,11.595,http://34.8.201.151/send/batch,
2025-11-18T08:29:02Z,ce_batch,200,22.732,11.74,http://34.8.201.151/send/batch,
2025-11-18T08:29:03Z,ce_batch,200,17.298,11.366,http://34.8.201.151/send/batch,
2025-11-18T08:29:03Z,ce_batch,200,19.623,10.818,http://34.8.201.151/send/batch,
2025-11-18T08:29:04Z,ce_batch,200,18.736,11.666,http://34.8.201.151/send/batch,
2025-11-18T08:29:04Z,ce_batch,200,26.572,12.448,http://34.8.201.151/send/batch,
2025-11-18T08:29:05Z,ce_batch,200,17.54,12.472,http://34.8.201.151/send/batch,
2025-11-18T08:29:05Z,ce_batch,200,19.206,12.042,http://34.8.201.151/send/batch,
2025-11-18T08:29:06Z,ce_batch,200,16.834,11.538,http://34.8.201.151/send/batch,
2025-11-18T08:29:06Z,ce_batch,200,21.037,12.185,http://34.8.201.151/send/batch,
2025-11-18T08:29:07Z,ce_batch,200,20.18,11.943,http://34.8.201.151/send/batch,
2025-11-18T08:29:07Z,ce_batch,200,24.805,12.777,http://34.8.201.151/send/batch,
2025-11-18T08:29:08Z,ce_batch,200,17.711,12.635,http://34.8.201.151/send/batch,
2025-11-18T08:29:08Z,ce_batch,200,19.887,12.762,http://34.8.201.151/send/batch,
2025-11-18T08:29:08Z,ce_batch,200,17.225,11.634,http://34.8.201.151/send/batch,
2025-11-18T08:29:09Z,ce_batch,200,20.859,11.754,http://34.8.201.151/send/batch,
2025-11-18T08:29:09Z,ce_batch,200,21.258,12.117,http://34.8.201.151/send/batch,
2025-11-18T08:29:10Z,ce_batch,200,18.418,12.783,http://34.8.201.151/send/batch,
2025-11-18T08:29:10Z,ce_batch,200,20.319,12.61,http://34.8.201.151/send/batch,
2025-11-18T08:29:11Z,ce_batch,200,25.025,13.021,http://34.8.201.151/send/batch,
2025-11-18T08:29:11Z,ce_batch,200,18.256,11.845,http://34.8.201.151/send/batch,
2025-11-18T08:29:12Z,ce_batch,200,20.021,11.271,http://34.8.201.151/send/batch,
2025-11-18T08:29:12Z,ce_batch,200,16.826,11.399,http://34.8.201.151/send/batch,
2025-11-18T08:29:13Z,ce_batch,200,21.003,11.913,http://34.8.201.151/send/batch,
2025-11-18T08:29:13Z,ce_batch,200,17.022,11.966,http://34.8.201.151/send/batch,
2025-11-18T08:29:14Z,ce_batch,200,17.351,10.768,http://34.8.201.151/send/batch,
2025-11-18T08:29:14Z,ce_batch,200,16.088,11.201,http://34.8.201.151/send/batch,
2025-11-18T08:29:15Z,ce_batch,200,18.636,13.55,http://34.8.201.151/send/batch,
2025-11-18T08:29:15Z,ce_batch,200,18.129,12.197,http://34.8.201.151/send/batch,
2025-11-18T08:29:16Z,ce_batch,200,18.205,13.064,http://34.8.201.151/send/batch,
2025-11-18T08:29:16Z,ce_batch,200,21.067,11.896,http://34.8.201.151/send/batch,
2025-11-18T08:29:17Z,ce_batch,200,15.768,11.75,http://34.8.201.151/send/batch,
2025-11-18T08:29:17Z,ce_batch,200,19.994,13.746,http://34.8.201.151/send/batch,
2025-11-18T08:29:18Z,ce_batch,200,16.32,12.053,http://34.8.201.151/send/batch,
2025-11-18T08:29:18Z,ce_batch,200,22.466,12.112,http://34.8.201.151/send/batch,
2025-11-18T08:29:18Z,ce_batch,200,21.139,12.738,http://34.8.201.151/send/batch,
2025-11-18T08:29:19Z,ce_batch,200,17.564,12.574,http://34.8.201.151/send/batch,
2025-11-18T08:29:19Z,ce_batch,200,17.081,11.502,http://34.8.201.151/send/batch,
2025-11-18T08:29:20Z,ce_batch,200,18.452,11.598,http://34.8.201.151/send/batch,
2025-11-18T08:29:20Z,ce_batch,200,21.982,12.06,http://34.8.201.151/send/batch,
2025-11-18T08:29:21Z,ce_batch,200,18.814,13.062,http://34.8.201.151/send/batch,
2025-11-18T08:29:21Z,ce_batch,200,23.262,11.664,http://34.8.201.151/send/batch,
2025-11-18T08:29:22Z,ce_batch,200,18.859,11.73,http://34.8.201.151/send/batch,
2025-11-18T08:29:22Z,ce_batch,200,22.086,12.127,http://34.8.201.151/send/batch,
2025-11-18T08:29:23Z,ce_batch,200,20.685,13.01,http://34.8.201.151/send/batch,
2025-11-18T08:29:23Z,ce_batch,200,16.053,11.926,http://34.8.201.151/send/batch,
2025-11-18T08:29:24Z,ce_batch,200,28.031,12.11,http://34.8.201.151/send/batch,
2025-11-18T08:29:24Z,ce_batch,200,22.91,12.104,http://34.8.201.151/send/batch,
2025-11-18T08:29:25Z,ce_batch,200,16.049,11.077,http://34.8.201.151/send/batch,
2025-11-18T08:29:25Z,ce_batch,200,16.372,11.364,http://34.8.201.151/send/batch,
2025-11-18T08:29:26Z,ce_batch,200,16.675,12.056,http://34.8.201.151/send/batch,
2025-11-18T08:29:26Z,ce_batch,200,22.171,11.938,http://34.8.201.151/send/batch,
2025-11-18T08:29:27Z,ce_batch,200,18.714,11.532,http://34.8.201.151/send/batch,
2025-11-18T08:29:27Z,ce_batch,200,18.095,11.83,http://34.8.201.151/send/batch,
2025-11-18T08:29:28Z,ce_batch,200,17.353,12.725,http://34.8.201.151/send/batch,
2025-11-18T08:29:28Z,ce_batch,200,17.743,12.294,http://34.8.201.151/send/batch,
2025-11-18T08:29:28Z,ce_batch,200,16.755,11.44,http://34.8.201.151/send/batch,
2025-11-18T08:29:29Z,ce_batch,200,17.153,12.298,http://34.8.201.151/send/batch,
2025-11-18T08:29:29Z,ce_batch,200,20.308,11.639,http://34.8.201.151/send/batch,
2025-11-18T08:29:30Z,ce_batch,200,20.34,11.401,http://34.8.201.151/send/batch,
2025-11-18T08:29:30Z,ce_batch,200,17.638,12.008,http://34.8.201.151/send/batch,
2025-11-18T08:29:31Z,ce_batch,200,22.729,11.584,http://34.8.201.151/send/batch,
2025-11-18T08:29:31Z,ce_batch,200,17.955,12.083,http://34.8.201.151/send/batch,
2025-11-18T08:29:32Z,ce_batch,200,22.402,12.489,http://34.8.201.151/send/batch,
2025-11-18T08:29:32Z,ce_batch,200,17.752,11.72,http://34.8.201.151/send/batch,
2025-11-18T08:29:33Z,ce_batch,200,16.362,11.175,http://34.8.201.151/send/batch,
2025-11-18T08:29:33Z,ce_batch,200,18.909,12.278,http://34.8.201.151/send/batch,
2025-11-18T08:29:34Z,ce_batch,200,17.528,12.743,http://34.8.201.151/send/batch,
