ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:54:36Z,cr_nobatch,200,168.193,6.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:36Z,cr_nobatch,200,234.368,7.032,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:37Z,cr_nobatch,200,202.671,7.27,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:38Z,cr_nobatch,200,225.55,8.074,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:38Z,cr_nobatch,200,230.588,8.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:39Z,cr_nobatch,200,219.046,13.07,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:40Z,cr_nobatch,200,227.576,7.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:41Z,cr_nobatch,200,193.315,8.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:41Z,cr_nobatch,200,206.387,6.707,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:42Z,cr_nobatch,200,225.921,7.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:43Z,cr_nobatch,200,220.309,7.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:43Z,cr_nobatch,200,204.458,7.626,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:44Z,cr_nobatch,200,195.848,7.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:45Z,cr_nobatch,200,235.729,7.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:45Z,cr_nobatch,200,217.381,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:46Z,cr_nobatch,200,201.427,7.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:47Z,cr_nobatch,200,245.687,7.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:47Z,cr_nobatch,200,255.847,7.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:48Z,cr_nobatch,200,169.995,7.053,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:49Z,cr_nobatch,200,225.179,7.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:50Z,cr_nobatch,200,200.262,7.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:50Z,cr_nobatch,200,217.0,7.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:51Z,cr_nobatch,200,201.073,7.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:52Z,cr_nobatch,200,207.116,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:52Z,cr_nobatch,200,156.756,7.375,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:53Z,cr_nobatch,200,230.124,6.997,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:54Z,cr_nobatch,200,212.192,7.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:54Z,cr_nobatch,200,200.304,7.905,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:55Z,cr_nobatch,200,224.589,7.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:56Z,cr_nobatch,200,164.392,8.277,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:56Z,cr_nobatch,200,163.896,7.163,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:57Z,cr_nobatch,200,187.246,7.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:58Z,cr_nobatch,200,192.661,8.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:58Z,cr_nobatch,200,223.977,7.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:54:59Z,cr_nobatch,200,219.119,7.475,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:00Z,cr_nobatch,200,192.22,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:01Z,cr_nobatch,200,184.287,7.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:01Z,cr_nobatch,200,207.721,6.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:02Z,cr_nobatch,200,215.133,8.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:03Z,cr_nobatch,200,233.224,7.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:03Z,cr_nobatch,200,214.433,8.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:04Z,cr_nobatch,200,220.091,7.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:05Z,cr_nobatch,200,183.805,7.193,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:05Z,cr_nobatch,200,182.144,9.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:06Z,cr_nobatch,200,217.868,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:07Z,cr_nobatch,200,165.75,7.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:07Z,cr_nobatch,200,198.411,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:08Z,cr_nobatch,200,220.567,8.641,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:09Z,cr_nobatch,200,209.061,7.582,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:09Z,cr_nobatch,200,203.88,7.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:10Z,cr_nobatch,200,214.053,7.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:11Z,cr_nobatch,200,213.458,7.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:11Z,cr_nobatch,200,201.269,8.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:12Z,cr_nobatch,200,199.103,7.224,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:13Z,cr_nobatch,200,230.235,7.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:13Z,cr_nobatch,200,149.54,7.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:14Z,cr_nobatch,200,190.312,6.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:15Z,cr_nobatch,200,231.492,7.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:15Z,cr_nobatch,200,221.84,8.742,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:16Z,cr_nobatch,200,180.662,9.012,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:17Z,cr_nobatch,200,202.382,7.95,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:18Z,cr_nobatch,200,233.723,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:18Z,cr_nobatch,200,173.163,8.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:19Z,cr_nobatch,200,253.405,8.596,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:20Z,cr_nobatch,200,214.883,7.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:20Z,cr_nobatch,200,214.404,7.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:21Z,cr_nobatch,200,192.109,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:22Z,cr_nobatch,200,208.02,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:22Z,cr_nobatch,200,205.981,8.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:23Z,cr_nobatch,200,255.933,7.483,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:24Z,cr_nobatch,200,250.152,7.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:24Z,cr_nobatch,200,197.443,7.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:25Z,cr_nobatch,200,189.447,7.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:26Z,cr_nobatch,200,219.302,7.775,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:26Z,cr_nobatch,200,249.271,8.441,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:27Z,cr_nobatch,200,189.329,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:28Z,cr_nobatch,200,247.497,7.241,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:29Z,cr_nobatch,200,196.244,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:29Z,cr_nobatch,200,202.482,7.884,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:30Z,cr_nobatch,200,218.937,6.443,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:31Z,cr_nobatch,200,203.667,8.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:31Z,cr_nobatch,200,172.59,8.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:32Z,cr_nobatch,200,162.255,7.974,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:33Z,cr_nobatch,200,182.769,7.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:33Z,cr_nobatch,200,225.702,7.234,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:34Z,cr_nobatch,200,220.28,7.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:35Z,cr_nobatch,200,201.929,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:35Z,cr_nobatch,200,237.782,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:36Z,cr_nobatch,200,190.575,7.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:37Z,cr_nobatch,200,194.676,7.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:37Z,cr_nobatch,200,199.177,6.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:38Z,cr_nobatch,200,201.485,6.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:39Z,cr_nobatch,200,193.924,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:39Z,cr_nobatch,200,186.134,7.114,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:40Z,cr_nobatch,200,179.753,7.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:41Z,cr_nobatch,200,219.567,7.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:41Z,cr_nobatch,200,233.423,7.486,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:42Z,cr_nobatch,200,185.806,7.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:43Z,cr_nobatch,200,239.977,24.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:44Z,cr_nobatch,200,197.664,17.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:44Z,cr_nobatch,200,271.802,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:45Z,cr_nobatch,200,294.162,7.462,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:46Z,cr_nobatch,200,241.904,18.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:46Z,cr_nobatch,200,185.038,6.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:47Z,cr_nobatch,200,246.955,17.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:48Z,cr_nobatch,200,185.159,14.896,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:48Z,cr_nobatch,200,211.372,7.722,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:49Z,cr_nobatch,200,264.728,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:50Z,cr_nobatch,200,188.638,7.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:50Z,cr_nobatch,200,216.959,8.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:51Z,cr_nobatch,200,154.605,6.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:52Z,cr_nobatch,200,240.06,7.23,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:52Z,cr_nobatch,200,205.283,7.549,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:53Z,cr_nobatch,200,190.734,7.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:54Z,cr_nobatch,200,212.963,6.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:54Z,cr_nobatch,200,186.73,7.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:55Z,cr_nobatch,200,158.572,7.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:56Z,cr_nobatch,200,205.088,6.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:56Z,cr_nobatch,200,191.467,8.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:57Z,cr_nobatch,200,188.754,8.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:58Z,cr_nobatch,200,222.353,7.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:59Z,cr_nobatch,200,197.213,6.84,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:55:59Z,cr_nobatch,200,258.642,6.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:00Z,cr_nobatch,200,213.293,7.288,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:01Z,cr_nobatch,200,175.509,7.273,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:01Z,cr_nobatch,200,192.254,7.432,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:02Z,cr_nobatch,200,200.839,6.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:03Z,cr_nobatch,200,183.943,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:03Z,cr_nobatch,200,189.528,7.44,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:04Z,cr_nobatch,200,216.815,6.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:05Z,cr_nobatch,200,205.869,7.576,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:05Z,cr_nobatch,200,210.619,8.121,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:06Z,cr_nobatch,200,205.016,6.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:07Z,cr_nobatch,200,179.172,7.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:07Z,cr_nobatch,200,257.344,6.936,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:08Z,cr_nobatch,200,211.326,7.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:09Z,cr_nobatch,200,206.23,7.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:09Z,cr_nobatch,200,196.837,8.188,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:10Z,cr_nobatch,200,205.51,6.782,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:11Z,cr_nobatch,200,202.916,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:11Z,cr_nobatch,200,244.333,10.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:12Z,cr_nobatch,200,235.515,6.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:13Z,cr_nobatch,200,206.106,7.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:14Z,cr_nobatch,200,190.097,8.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:14Z,cr_nobatch,200,202.975,7.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:15Z,cr_nobatch,200,231.857,10.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:16Z,cr_nobatch,200,208.889,6.612,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:16Z,cr_nobatch,200,234.945,6.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:17Z,cr_nobatch,200,218.286,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:18Z,cr_nobatch,200,174.541,8.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:18Z,cr_nobatch,200,179.958,7.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:19Z,cr_nobatch,200,186.586,7.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:20Z,cr_nobatch,200,186.678,7.795,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:20Z,cr_nobatch,200,222.46,7.766,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:21Z,cr_nobatch,200,218.86,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:22Z,cr_nobatch,200,188.42,6.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T20:56:22Z,cr_nobatch,200,208.872,7.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
