ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:56:56Z,cr_nobatch,200,91.045,6.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:57Z,cr_nobatch,200,87.135,6.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:57Z,cr_nobatch,200,105.066,7.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:58Z,cr_nobatch,200,112.751,8.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:58Z,cr_nobatch,200,91.419,6.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:58Z,cr_nobatch,200,120.925,7.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:59Z,cr_nobatch,200,105.162,7.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:56:59Z,cr_nobatch,200,105.696,8.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:00Z,cr_nobatch,200,80.991,7.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:00Z,cr_nobatch,200,98.663,7.729,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:01Z,cr_nobatch,200,134.709,9.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:01Z,cr_nobatch,200,78.067,6.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:02Z,cr_nobatch,200,117.253,7.541,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:02Z,cr_nobatch,200,102.59,6.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:03Z,cr_nobatch,200,87.721,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:03Z,cr_nobatch,200,84.274,7.338,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:04Z,cr_nobatch,200,87.909,8.083,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:04Z,cr_nobatch,200,105.257,7.181,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:05Z,cr_nobatch,200,94.782,7.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:05Z,cr_nobatch,200,100.03,7.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:06Z,cr_nobatch,200,125.573,7.601,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:06Z,cr_nobatch,200,119.175,7.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:07Z,cr_nobatch,200,92.953,7.992,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:07Z,cr_nobatch,200,84.867,7.384,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:08Z,cr_nobatch,200,109.151,6.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:08Z,cr_nobatch,200,107.574,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:09Z,cr_nobatch,200,124.922,7.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:09Z,cr_nobatch,200,89.612,6.904,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:10Z,cr_nobatch,200,89.145,7.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:10Z,cr_nobatch,200,99.074,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:11Z,cr_nobatch,200,99.322,7.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:11Z,cr_nobatch,200,115.254,6.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:12Z,cr_nobatch,200,106.32,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:12Z,cr_nobatch,200,85.318,7.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:13Z,cr_nobatch,200,91.998,6.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:13Z,cr_nobatch,200,97.156,7.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:14Z,cr_nobatch,200,94.445,6.712,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:14Z,cr_nobatch,200,83.225,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:14Z,cr_nobatch,200,95.333,7.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:15Z,cr_nobatch,200,131.13,7.435,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:15Z,cr_nobatch,200,109.41,7.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:16Z,cr_nobatch,200,82.28,7.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:16Z,cr_nobatch,200,89.296,7.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:17Z,cr_nobatch,200,94.197,6.439,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:17Z,cr_nobatch,200,83.348,6.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:18Z,cr_nobatch,200,90.984,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:18Z,cr_nobatch,200,95.692,6.894,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:19Z,cr_nobatch,200,104.761,7.28,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:19Z,cr_nobatch,200,82.533,6.566,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:20Z,cr_nobatch,200,103.017,8.058,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:20Z,cr_nobatch,200,114.945,8.198,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:21Z,cr_nobatch,200,106.306,7.373,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:21Z,cr_nobatch,200,91.389,6.706,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:22Z,cr_nobatch,200,106.913,7.433,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:22Z,cr_nobatch,200,89.887,8.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:23Z,cr_nobatch,200,123.855,6.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:23Z,cr_nobatch,200,85.375,6.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:24Z,cr_nobatch,200,94.141,7.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:24Z,cr_nobatch,200,95.671,7.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:25Z,cr_nobatch,200,97.77,15.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:25Z,cr_nobatch,200,112.011,9.313,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:26Z,cr_nobatch,200,99.546,16.633,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:26Z,cr_nobatch,200,79.46,16.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:26Z,cr_nobatch,200,105.589,8.013,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:27Z,cr_nobatch,200,129.616,12.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:27Z,cr_nobatch,200,107.682,7.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:28Z,cr_nobatch,200,84.358,7.603,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:28Z,cr_nobatch,200,93.56,8.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:29Z,cr_nobatch,200,95.411,7.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:29Z,cr_nobatch,200,124.35,6.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:30Z,cr_nobatch,200,103.874,7.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:30Z,cr_nobatch,200,97.904,7.578,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:31Z,cr_nobatch,200,119.589,7.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:31Z,cr_nobatch,200,104.671,7.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:32Z,cr_nobatch,200,132.464,17.019,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:32Z,cr_nobatch,200,114.984,7.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:33Z,cr_nobatch,200,146.188,7.438,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:33Z,cr_nobatch,200,86.642,9.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:34Z,cr_nobatch,200,111.9,7.452,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:34Z,cr_nobatch,200,100.99,7.396,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:35Z,cr_nobatch,200,123.51,16.25,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:35Z,cr_nobatch,200,97.071,7.302,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:36Z,cr_nobatch,200,118.732,7.611,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:36Z,cr_nobatch,200,93.48,11.907,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:37Z,cr_nobatch,200,93.857,7.404,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:37Z,cr_nobatch,200,90.385,7.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:38Z,cr_nobatch,200,88.563,7.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:38Z,cr_nobatch,200,103.451,7.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:39Z,cr_nobatch,200,109.861,7.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:39Z,cr_nobatch,200,90.827,7.949,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:40Z,cr_nobatch,200,96.379,7.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:40Z,cr_nobatch,200,94.345,7.031,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:41Z,cr_nobatch,200,102.157,8.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:41Z,cr_nobatch,200,171.907,7.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:42Z,cr_nobatch,200,93.149,7.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:42Z,cr_nobatch,200,93.699,7.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:42Z,cr_nobatch,200,106.451,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:43Z,cr_nobatch,200,93.579,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:43Z,cr_nobatch,200,101.833,7.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:44Z,cr_nobatch,200,107.251,7.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:44Z,cr_nobatch,200,78.162,7.648,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:45Z,cr_nobatch,200,72.377,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:45Z,cr_nobatch,200,107.064,9.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:46Z,cr_nobatch,200,96.856,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:46Z,cr_nobatch,200,126.93,9.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:47Z,cr_nobatch,200,83.228,8.111,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:47Z,cr_nobatch,200,111.615,7.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:48Z,cr_nobatch,200,82.187,7.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:48Z,cr_nobatch,200,109.537,7.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:49Z,cr_nobatch,200,78.406,7.568,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:49Z,cr_nobatch,200,110.733,6.947,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:50Z,cr_nobatch,200,99.177,7.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:50Z,cr_nobatch,200,95.628,8.562,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:51Z,cr_nobatch,200,102.16,7.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:51Z,cr_nobatch,200,98.49,7.502,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:52Z,cr_nobatch,200,113.924,6.83,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:52Z,cr_nobatch,200,148.171,7.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:53Z,cr_nobatch,200,96.768,7.62,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:53Z,cr_nobatch,200,84.471,7.422,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:54Z,cr_nobatch,200,105.255,7.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:54Z,cr_nobatch,200,168.277,7.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:55Z,cr_nobatch,200,95.863,7.48,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:55Z,cr_nobatch,200,89.868,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:56Z,cr_nobatch,200,85.211,7.343,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:56Z,cr_nobatch,200,82.651,7.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:57Z,cr_nobatch,200,95.701,6.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:57Z,cr_nobatch,200,114.677,6.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:58Z,cr_nobatch,200,110.458,7.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:58Z,cr_nobatch,200,101.087,7.175,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:58Z,cr_nobatch,200,91.457,7.154,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:59Z,cr_nobatch,200,114.76,8.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:57:59Z,cr_nobatch,200,95.59,7.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:00Z,cr_nobatch,200,97.981,7.442,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:00Z,cr_nobatch,200,94.221,8.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:01Z,cr_nobatch,200,110.157,7.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:01Z,cr_nobatch,200,102.234,7.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:02Z,cr_nobatch,200,73.985,7.64,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:02Z,cr_nobatch,200,97.42,8.543,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:03Z,cr_nobatch,200,77.326,7.926,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:03Z,cr_nobatch,200,133.866,6.938,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:04Z,cr_nobatch,200,134.54,7.19,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:04Z,cr_nobatch,200,92.415,7.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:05Z,cr_nobatch,200,101.488,12.593,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:05Z,cr_nobatch,200,96.478,8.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:06Z,cr_nobatch,200,93.972,7.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:06Z,cr_nobatch,200,117.073,7.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:07Z,cr_nobatch,200,99.789,7.218,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:07Z,cr_nobatch,200,116.749,7.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:08Z,cr_nobatch,200,93.12,7.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:08Z,cr_nobatch,200,83.21,7.459,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:09Z,cr_nobatch,200,93.239,7.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:09Z,cr_nobatch,200,103.956,8.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:10Z,cr_nobatch,200,80.055,8.413,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:10Z,cr_nobatch,200,94.246,7.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:11Z,cr_nobatch,200,89.468,8.005,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:11Z,cr_nobatch,200,80.48,8.557,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:12Z,cr_nobatch,200,111.481,6.539,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:12Z,cr_nobatch,200,115.162,7.563,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:13Z,cr_nobatch,200,108.511,8.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:13Z,cr_nobatch,200,81.927,7.255,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:14Z,cr_nobatch,200,96.886,7.731,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:14Z,cr_nobatch,200,88.275,7.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:14Z,cr_nobatch,200,119.38,7.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:15Z,cr_nobatch,200,94.643,8.346,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:15Z,cr_nobatch,200,100.038,8.285,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:16Z,cr_nobatch,200,90.647,7.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:16Z,cr_nobatch,200,117.814,7.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:17Z,cr_nobatch,200,105.319,7.17,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:17Z,cr_nobatch,200,72.823,7.4,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:18Z,cr_nobatch,200,89.037,7.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:18Z,cr_nobatch,200,71.621,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:19Z,cr_nobatch,200,78.301,7.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:19Z,cr_nobatch,200,113.37,7.118,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:20Z,cr_nobatch,200,95.226,8.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:20Z,cr_nobatch,200,100.592,7.748,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:21Z,cr_nobatch,200,108.132,7.21,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:21Z,cr_nobatch,200,86.505,7.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:22Z,cr_nobatch,200,94.12,8.268,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:22Z,cr_nobatch,200,102.459,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:23Z,cr_nobatch,200,94.299,8.044,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:23Z,cr_nobatch,200,98.957,7.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:24Z,cr_nobatch,200,90.83,7.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:24Z,cr_nobatch,200,87.248,7.761,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:25Z,cr_nobatch,200,81.293,7.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:25Z,cr_nobatch,200,105.933,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:26Z,cr_nobatch,200,94.741,6.745,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:26Z,cr_nobatch,200,81.524,7.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:27Z,cr_nobatch,200,95.248,7.172,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:27Z,cr_nobatch,200,103.87,6.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:27Z,cr_nobatch,200,116.335,7.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:28Z,cr_nobatch,200,87.291,7.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:28Z,cr_nobatch,200,101.274,7.205,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:29Z,cr_nobatch,200,95.418,7.831,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:29Z,cr_nobatch,200,85.695,7.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:30Z,cr_nobatch,200,79.239,7.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-04T14:58:30Z,cr_nobatch,200,153.1,8.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
