ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:57:01Z,cr_batch,200,119.873,11.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:02Z,cr_batch,200,88.98,13.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:02Z,cr_batch,200,102.666,12.82,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:03Z,cr_batch,200,103.363,14.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:03Z,cr_batch,200,107.278,13.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:04Z,cr_batch,200,109.681,13.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:04Z,cr_batch,200,93.747,12.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:05Z,cr_batch,200,98.984,12.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:05Z,cr_batch,200,98.082,12.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:06Z,cr_batch,200,130.58,11.902,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:06Z,cr_batch,200,135.129,13.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:07Z,cr_batch,200,100.365,13.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:07Z,cr_batch,200,102.114,12.409,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:08Z,cr_batch,200,95.443,12.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:08Z,cr_batch,200,95.449,12.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:09Z,cr_batch,200,123.007,14.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:09Z,cr_batch,200,106.334,12.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:10Z,cr_batch,200,116.478,12.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:10Z,cr_batch,200,88.509,12.98,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:11Z,cr_batch,200,83.786,15.087,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:11Z,cr_batch,200,122.147,11.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:12Z,cr_batch,200,86.748,12.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:12Z,cr_batch,200,89.528,13.18,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:13Z,cr_batch,200,98.794,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:13Z,cr_batch,200,104.189,12.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:14Z,cr_batch,200,98.178,12.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:14Z,cr_batch,200,92.461,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:14Z,cr_batch,200,94.287,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:15Z,cr_batch,200,135.442,13.088,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:15Z,cr_batch,200,90.727,12.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:16Z,cr_batch,200,95.642,12.206,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:16Z,cr_batch,200,88.89,13.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:17Z,cr_batch,200,75.757,13.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:17Z,cr_batch,200,107.694,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:18Z,cr_batch,200,82.728,13.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:18Z,cr_batch,200,110.366,12.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:19Z,cr_batch,200,113.417,13.834,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:19Z,cr_batch,200,107.584,13.189,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:20Z,cr_batch,200,115.232,12.047,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:20Z,cr_batch,200,82.876,12.332,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:21Z,cr_batch,200,92.226,12.988,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:21Z,cr_batch,200,95.762,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:22Z,cr_batch,200,89.542,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:22Z,cr_batch,200,96.313,13.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:23Z,cr_batch,200,139.037,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:23Z,cr_batch,200,100.742,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:24Z,cr_batch,200,87.364,13.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:24Z,cr_batch,200,98.464,12.043,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:25Z,cr_batch,200,94.18,12.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:25Z,cr_batch,200,95.608,11.621,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:26Z,cr_batch,200,111.023,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:26Z,cr_batch,200,100.32,13.425,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:26Z,cr_batch,200,94.039,12.674,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:27Z,cr_batch,200,113.395,23.776,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:27Z,cr_batch,200,93.831,13.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:28Z,cr_batch,200,106.163,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:28Z,cr_batch,200,94.487,12.267,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:29Z,cr_batch,200,94.865,12.962,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:29Z,cr_batch,200,107.238,22.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:30Z,cr_batch,200,95.91,13.824,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:30Z,cr_batch,200,105.208,13.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:31Z,cr_batch,200,104.424,20.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:31Z,cr_batch,200,94.5,12.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:32Z,cr_batch,200,123.601,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:32Z,cr_batch,200,105.199,21.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:33Z,cr_batch,200,131.534,13.416,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:33Z,cr_batch,200,98.594,12.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:34Z,cr_batch,200,98.915,20.92,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:34Z,cr_batch,200,111.543,13.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:35Z,cr_batch,200,121.158,12.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:35Z,cr_batch,200,86.984,22.465,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:36Z,cr_batch,200,99.6,15.719,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:36Z,cr_batch,200,110.028,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:37Z,cr_batch,200,97.672,13.063,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:37Z,cr_batch,200,104.603,14.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:38Z,cr_batch,200,89.755,12.961,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:38Z,cr_batch,200,113.022,12.457,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:39Z,cr_batch,200,96.616,13.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:39Z,cr_batch,200,105.004,12.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:40Z,cr_batch,200,88.445,13.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:40Z,cr_batch,200,84.8,13.256,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:41Z,cr_batch,200,109.808,12.833,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:41Z,cr_batch,200,191.002,13.304,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:42Z,cr_batch,200,101.49,12.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:42Z,cr_batch,200,102.948,14.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:42Z,cr_batch,200,112.66,12.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:43Z,cr_batch,200,110.824,12.917,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:43Z,cr_batch,200,105.784,12.852,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:44Z,cr_batch,200,93.977,13.555,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:44Z,cr_batch,200,96.395,12.885,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:45Z,cr_batch,200,110.508,12.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:45Z,cr_batch,200,87.481,13.68,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:46Z,cr_batch,200,103.193,12.711,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:46Z,cr_batch,200,111.333,12.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:47Z,cr_batch,200,92.029,13.55,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:47Z,cr_batch,200,98.077,14.15,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:48Z,cr_batch,200,98.093,13.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:48Z,cr_batch,200,90.96,13.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:49Z,cr_batch,200,112.122,12.249,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:49Z,cr_batch,200,91.472,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:50Z,cr_batch,200,103.54,12.58,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:50Z,cr_batch,200,99.497,12.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:51Z,cr_batch,200,84.682,12.893,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:51Z,cr_batch,200,125.724,12.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:52Z,cr_batch,200,89.336,12.668,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:52Z,cr_batch,200,129.821,13.257,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:53Z,cr_batch,200,102.373,12.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:53Z,cr_batch,200,104.839,14.037,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:54Z,cr_batch,200,88.542,12.696,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:54Z,cr_batch,200,153.26,12.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:55Z,cr_batch,200,111.975,12.882,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:55Z,cr_batch,200,102.202,13.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:56Z,cr_batch,200,96.232,12.359,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:56Z,cr_batch,200,83.96,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:57Z,cr_batch,200,108.058,12.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:57Z,cr_batch,200,98.094,12.718,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:58Z,cr_batch,200,89.503,12.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:58Z,cr_batch,200,72.226,12.581,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:58Z,cr_batch,200,92.767,13.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:59Z,cr_batch,200,97.836,14.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:57:59Z,cr_batch,200,106.762,12.666,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:00Z,cr_batch,200,113.326,12.819,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:00Z,cr_batch,200,106.234,13.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:01Z,cr_batch,200,93.247,13.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:01Z,cr_batch,200,89.451,12.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:02Z,cr_batch,200,103.404,16.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:02Z,cr_batch,200,74.619,12.838,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:03Z,cr_batch,200,102.409,12.769,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:03Z,cr_batch,200,130.571,13.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:04Z,cr_batch,200,146.712,13.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:04Z,cr_batch,200,149.682,13.31,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:05Z,cr_batch,200,120.356,18.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:05Z,cr_batch,200,86.495,14.659,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:06Z,cr_batch,200,114.186,12.211,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:06Z,cr_batch,200,105.818,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:07Z,cr_batch,200,108.729,12.32,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:07Z,cr_batch,200,100.128,13.202,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:08Z,cr_batch,200,99.146,12.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:08Z,cr_batch,200,98.742,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:09Z,cr_batch,200,110.438,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:09Z,cr_batch,200,97.5,12.184,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:10Z,cr_batch,200,92.726,11.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:10Z,cr_batch,200,114.143,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:11Z,cr_batch,200,113.765,13.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:11Z,cr_batch,200,108.012,12.682,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:12Z,cr_batch,200,96.662,13.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:12Z,cr_batch,200,95.692,13.705,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:13Z,cr_batch,200,93.033,12.948,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:13Z,cr_batch,200,99.577,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:14Z,cr_batch,200,107.577,13.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:14Z,cr_batch,200,92.643,13.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:14Z,cr_batch,200,98.124,13.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:15Z,cr_batch,200,104.742,13.414,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:15Z,cr_batch,200,117.787,13.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:16Z,cr_batch,200,95.69,12.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:16Z,cr_batch,200,120.777,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:17Z,cr_batch,200,93.221,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:17Z,cr_batch,200,115.597,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:18Z,cr_batch,200,101.333,12.627,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:18Z,cr_batch,200,101.596,12.538,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:19Z,cr_batch,200,98.284,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:19Z,cr_batch,200,93.032,13.402,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:20Z,cr_batch,200,101.963,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:20Z,cr_batch,200,91.784,12.587,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:21Z,cr_batch,200,98.795,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:21Z,cr_batch,200,103.639,13.689,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:22Z,cr_batch,200,104.124,12.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:22Z,cr_batch,200,96.251,12.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:23Z,cr_batch,200,101.176,12.027,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:23Z,cr_batch,200,95.458,13.531,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:24Z,cr_batch,200,98.304,12.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:24Z,cr_batch,200,98.654,12.123,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:25Z,cr_batch,200,108.53,14.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:25Z,cr_batch,200,90.819,13.152,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:26Z,cr_batch,200,113.765,12.8,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:26Z,cr_batch,200,93.011,12.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:27Z,cr_batch,200,106.121,13.464,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:27Z,cr_batch,200,100.59,12.673,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:28Z,cr_batch,200,119.565,12.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:28Z,cr_batch,200,97.087,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:28Z,cr_batch,200,94.337,12.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:29Z,cr_batch,200,104.537,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:29Z,cr_batch,200,94.792,11.732,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:30Z,cr_batch,200,89.928,12.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:30Z,cr_batch,200,161.463,12.994,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:31Z,cr_batch,200,92.563,12.492,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:31Z,cr_batch,200,115.272,12.638,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:32Z,cr_batch,200,101.147,13.561,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:32Z,cr_batch,200,97.926,12.816,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:33Z,cr_batch,200,103.102,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:33Z,cr_batch,200,93.082,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:34Z,cr_batch,200,106.784,12.463,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:34Z,cr_batch,200,106.661,13.179,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:35Z,cr_batch,200,98.749,12.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:35Z,cr_batch,200,109.398,13.534,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:36Z,cr_batch,200,110.268,12.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:36Z,cr_batch,200,112.899,12.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:37Z,cr_batch,200,105.643,13.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:37Z,cr_batch,200,99.281,12.158,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:38Z,cr_batch,200,109.563,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:38Z,cr_batch,200,126.324,11.963,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:39Z,cr_batch,200,88.853,12.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:39Z,cr_batch,200,95.186,13.231,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:40Z,cr_batch,200,95.449,12.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:40Z,cr_batch,200,104.917,12.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:41Z,cr_batch,200,91.684,12.789,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:41Z,cr_batch,200,127.313,13.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:42Z,cr_batch,200,147.914,12.923,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
