ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T21:04:20Z,cr_batch,200,248.299,12.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:20Z,cr_batch,200,214.936,12.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:21Z,cr_batch,200,167.397,12.377,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:22Z,cr_batch,200,174.252,12.079,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:22Z,cr_batch,200,206.592,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:23Z,cr_batch,200,193.764,12.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:24Z,cr_batch,200,176.546,13.504,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:24Z,cr_batch,200,181.613,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:25Z,cr_batch,200,229.424,12.685,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:26Z,cr_batch,200,257.433,15.96,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:26Z,cr_batch,200,191.399,12.774,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:27Z,cr_batch,200,213.78,12.203,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:28Z,cr_batch,200,189.268,12.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:28Z,cr_batch,200,239.631,12.494,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:29Z,cr_batch,200,205.473,12.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:30Z,cr_batch,200,203.989,12.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:31Z,cr_batch,200,204.917,12.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:31Z,cr_batch,200,220.876,13.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:32Z,cr_batch,200,199.443,12.681,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:33Z,cr_batch,200,258.269,13.124,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:33Z,cr_batch,200,197.235,12.699,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:34Z,cr_batch,200,214.803,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:35Z,cr_batch,200,216.998,12.814,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:35Z,cr_batch,200,230.414,12.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:36Z,cr_batch,200,223.79,12.763,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:37Z,cr_batch,200,261.922,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:37Z,cr_batch,200,224.56,12.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:38Z,cr_batch,200,211.695,12.548,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:39Z,cr_batch,200,236.239,12.752,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:39Z,cr_batch,200,261.014,13.499,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:40Z,cr_batch,200,199.344,12.481,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:41Z,cr_batch,200,220.45,13.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:41Z,cr_batch,200,234.795,12.662,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:42Z,cr_batch,200,203.512,12.928,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:43Z,cr_batch,200,249.797,13.157,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:44Z,cr_batch,200,230.108,12.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:44Z,cr_batch,200,227.424,12.887,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:45Z,cr_batch,200,240.176,13.251,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:46Z,cr_batch,200,201.756,11.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:46Z,cr_batch,200,181.929,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:47Z,cr_batch,200,257.541,13.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:48Z,cr_batch,200,191.339,11.945,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:48Z,cr_batch,200,212.884,12.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:49Z,cr_batch,200,245.308,12.804,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:50Z,cr_batch,200,235.873,12.52,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:50Z,cr_batch,200,214.933,12.368,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:51Z,cr_batch,200,191.329,12.131,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:52Z,cr_batch,200,177.409,13.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:53Z,cr_batch,200,229.057,13.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:53Z,cr_batch,200,256.881,13.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:54Z,cr_batch,200,190.126,12.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:55Z,cr_batch,200,244.485,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:55Z,cr_batch,200,264.762,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:56Z,cr_batch,200,200.398,12.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:57Z,cr_batch,200,238.789,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:57Z,cr_batch,200,238.464,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:58Z,cr_batch,200,208.078,12.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:59Z,cr_batch,200,186.062,13.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:04:59Z,cr_batch,200,248.59,13.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:00Z,cr_batch,200,225.597,12.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:01Z,cr_batch,200,212.779,13.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:02Z,cr_batch,200,204.768,12.854,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:02Z,cr_batch,200,213.578,14.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:03Z,cr_batch,200,200.268,12.746,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:04Z,cr_batch,200,252.282,12.959,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:04Z,cr_batch,200,221.591,12.399,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:05Z,cr_batch,200,218.463,13.319,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:06Z,cr_batch,200,180.237,12.515,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:06Z,cr_batch,200,193.9,12.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:07Z,cr_batch,200,196.823,12.371,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:08Z,cr_batch,200,225.343,12.308,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:08Z,cr_batch,200,171.07,13.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:09Z,cr_batch,200,211.914,13.394,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:10Z,cr_batch,200,210.247,12.929,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:10Z,cr_batch,200,237.88,13.546,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:11Z,cr_batch,200,213.686,12.733,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:12Z,cr_batch,200,259.657,12.658,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:13Z,cr_batch,200,205.905,12.759,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:13Z,cr_batch,200,216.057,13.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:14Z,cr_batch,200,178.379,13.035,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:15Z,cr_batch,200,245.569,12.985,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:15Z,cr_batch,200,206.68,12.036,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:16Z,cr_batch,200,193.976,12.369,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:17Z,cr_batch,200,225.118,13.393,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:17Z,cr_batch,200,219.065,14.254,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:18Z,cr_batch,200,221.782,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:19Z,cr_batch,200,199.846,13.229,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:19Z,cr_batch,200,199.177,13.684,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:20Z,cr_batch,200,225.914,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:21Z,cr_batch,200,194.263,13.614,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:21Z,cr_batch,200,257.949,13.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:22Z,cr_batch,200,208.199,12.392,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:23Z,cr_batch,200,201.718,13.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:24Z,cr_batch,200,226.085,13.512,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:24Z,cr_batch,200,240.355,12.85,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:25Z,cr_batch,200,208.574,12.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:26Z,cr_batch,200,229.349,12.153,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:26Z,cr_batch,200,193.375,12.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:27Z,cr_batch,200,186.477,13.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:28Z,cr_batch,200,256.133,13.46,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:28Z,cr_batch,200,207.745,13.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:29Z,cr_batch,200,215.119,12.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:30Z,cr_batch,200,211.053,13.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:31Z,cr_batch,200,193.324,12.937,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:31Z,cr_batch,200,230.894,12.946,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:32Z,cr_batch,200,241.548,12.813,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:33Z,cr_batch,200,227.551,13.526,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:33Z,cr_batch,200,239.675,13.403,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:34Z,cr_batch,200,195.068,12.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:35Z,cr_batch,200,249.645,12.537,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:35Z,cr_batch,200,246.214,11.981,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:36Z,cr_batch,200,228.5,13.514,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:37Z,cr_batch,200,204.865,12.808,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:37Z,cr_batch,200,260.871,12.298,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:38Z,cr_batch,200,250.517,12.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:39Z,cr_batch,200,235.752,13.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:39Z,cr_batch,200,176.482,12.889,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:40Z,cr_batch,200,204.949,12.571,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:41Z,cr_batch,200,205.434,12.363,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:41Z,cr_batch,200,205.992,13.148,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:42Z,cr_batch,200,232.966,13.297,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:43Z,cr_batch,200,213.785,14.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:44Z,cr_batch,200,231.92,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:44Z,cr_batch,200,196.659,13.033,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:45Z,cr_batch,200,253.436,12.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:46Z,cr_batch,200,237.455,12.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:46Z,cr_batch,200,171.641,12.895,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:47Z,cr_batch,200,195.08,13.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:48Z,cr_batch,200,200.968,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:48Z,cr_batch,200,212.946,13.753,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:49Z,cr_batch,200,216.48,13.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:50Z,cr_batch,200,162.362,12.922,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:50Z,cr_batch,200,245.949,12.57,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:51Z,cr_batch,200,153.959,14.294,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:52Z,cr_batch,200,245.124,13.1,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:53Z,cr_batch,200,199.42,12.698,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:53Z,cr_batch,200,190.348,12.647,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:54Z,cr_batch,200,253.495,12.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:55Z,cr_batch,200,203.838,13.015,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:55Z,cr_batch,200,215.719,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:56Z,cr_batch,200,217.483,12.741,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:57Z,cr_batch,200,196.936,13.082,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:57Z,cr_batch,200,177.987,12.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:58Z,cr_batch,200,205.451,13.39,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:05:59Z,cr_batch,200,197.829,12.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:00Z,cr_batch,200,216.83,12.305,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:00Z,cr_batch,200,228.504,12.054,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:01Z,cr_batch,200,210.691,13.598,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:02Z,cr_batch,200,211.137,12.342,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:02Z,cr_batch,200,191.623,13.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:03Z,cr_batch,200,159.509,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:04Z,cr_batch,200,182.629,12.53,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:04Z,cr_batch,200,217.381,13.625,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:05Z,cr_batch,200,217.39,12.421,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:06Z,cr_batch,200,204.258,12.883,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:06Z,cr_batch,200,239.343,12.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:07Z,cr_batch,200,194.455,13.276,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:08Z,cr_batch,200,192.681,12.667,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:08Z,cr_batch,200,206.285,13.542,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:09Z,cr_batch,200,232.405,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:10Z,cr_batch,200,212.66,14.395,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:11Z,cr_batch,200,245.668,12.41,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:11Z,cr_batch,200,200.275,12.632,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:12Z,cr_batch,200,218.283,12.624,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:13Z,cr_batch,200,211.548,12.215,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:13Z,cr_batch,200,217.463,12.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:14Z,cr_batch,200,247.894,13.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T21:06:15Z,cr_batch,200,258.562,13.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
