ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-15T14:03:50Z,ce_batch,200,17.527,12.491,http://34.8.201.151/send/batch,
2025-11-15T14:03:51Z,ce_batch,200,18.084,11.468,http://34.8.201.151/send/batch,
2025-11-15T14:03:51Z,ce_batch,200,15.792,11.236,http://34.8.201.151/send/batch,
2025-11-15T14:03:51Z,ce_batch,200,16.839,11.79,http://34.8.201.151/send/batch,
2025-11-15T14:03:51Z,ce_batch,200,17.019,11.677,http://34.8.201.151/send/batch,
2025-11-15T14:03:52Z,ce_batch,200,17.175,11.295,http://34.8.201.151/send/batch,
2025-11-15T14:03:52Z,ce_batch,200,18.36,11.112,http://34.8.201.151/send/batch,
2025-11-15T14:03:52Z,ce_batch,200,16.46,12.155,http://34.8.201.151/send/batch,
2025-11-15T14:03:52Z,ce_batch,200,20.369,11.348,http://34.8.201.151/send/batch,
2025-11-15T14:03:53Z,ce_batch,200,19.172,11.576,http://34.8.201.151/send/batch,
2025-11-15T14:03:53Z,ce_batch,200,21.462,12.134,http://34.8.201.151/send/batch,
2025-11-15T14:03:53Z,ce_batch,200,17.588,12.155,http://34.8.201.151/send/batch,
2025-11-15T14:03:53Z,ce_batch,200,17.756,11.546,http://34.8.201.151/send/batch,
2025-11-15T14:03:53Z,ce_batch,200,17.718,11.161,http://34.8.201.151/send/batch,
2025-11-15T14:03:54Z,ce_batch,200,17.216,11.984,http://34.8.201.151/send/batch,
2025-11-15T14:03:54Z,ce_batch,200,16.372,11.341,http://34.8.201.151/send/batch,
2025-11-15T14:03:54Z,ce_batch,200,15.524,11.098,http://34.8.201.151/send/batch,
2025-11-15T14:03:54Z,ce_batch,200,20.093,11.773,http://34.8.201.151/send/batch,
2025-11-15T14:03:55Z,ce_batch,200,33.513,12.207,http://34.8.201.151/send/batch,
2025-11-15T14:03:55Z,ce_batch,200,15.497,11.386,http://34.8.201.151/send/batch,
2025-11-15T14:03:55Z,ce_batch,200,17.311,11.923,http://34.8.201.151/send/batch,
2025-11-15T14:03:55Z,ce_batch,200,16.177,11.128,http://34.8.201.151/send/batch,
2025-11-15T14:03:56Z,ce_batch,200,17.802,11.837,http://34.8.201.151/send/batch,
2025-11-15T14:03:56Z,ce_batch,200,16.847,11.685,http://34.8.201.151/send/batch,
2025-11-15T14:03:56Z,ce_batch,200,17.949,11.427,http://34.8.201.151/send/batch,
2025-11-15T14:03:56Z,ce_batch,200,16.605,11.205,http://34.8.201.151/send/batch,
2025-11-15T14:03:57Z,ce_batch,200,16.681,11.87,http://34.8.201.151/send/batch,
2025-11-15T14:03:57Z,ce_batch,200,16.321,11.528,http://34.8.201.151/send/batch,
2025-11-15T14:03:57Z,ce_batch,200,17.134,11.353,http://34.8.201.151/send/batch,
2025-11-15T14:03:57Z,ce_batch,200,17.204,11.744,http://34.8.201.151/send/batch,
2025-11-15T14:03:58Z,ce_batch,200,17.628,11.447,http://34.8.201.151/send/batch,
2025-11-15T14:03:58Z,ce_batch,200,16.686,11.785,http://34.8.201.151/send/batch,
2025-11-15T14:03:58Z,ce_batch,200,18.275,11.385,http://34.8.201.151/send/batch,
2025-11-15T14:03:58Z,ce_batch,200,16.614,12.149,http://34.8.201.151/send/batch,
2025-11-15T14:03:58Z,ce_batch,200,21.18,12.08,http://34.8.201.151/send/batch,
2025-11-15T14:03:59Z,ce_batch,200,18.158,11.89,http://34.8.201.151/send/batch,
2025-11-15T14:03:59Z,ce_batch,200,17.178,11.231,http://34.8.201.151/send/batch,
2025-11-15T14:03:59Z,ce_batch,200,19.455,12.504,http://34.8.201.151/send/batch,
2025-11-15T14:03:59Z,ce_batch,200,15.744,11.284,http://34.8.201.151/send/batch,
2025-11-15T14:04:00Z,ce_batch,200,16.287,11.654,http://34.8.201.151/send/batch,
2025-11-15T14:04:00Z,ce_batch,200,18.063,12.029,http://34.8.201.151/send/batch,
2025-11-15T14:04:00Z,ce_batch,200,15.718,10.821,http://34.8.201.151/send/batch,
2025-11-15T14:04:00Z,ce_batch,200,18.806,11.895,http://34.8.201.151/send/batch,
2025-11-15T14:04:00Z,ce_batch,200,16.561,11.456,http://34.8.201.151/send/batch,
2025-11-15T14:04:01Z,ce_batch,200,16.738,11.325,http://34.8.201.151/send/batch,
2025-11-15T14:04:01Z,ce_batch,200,17.413,12.058,http://34.8.201.151/send/batch,
2025-11-15T14:04:01Z,ce_batch,200,17.209,12.059,http://34.8.201.151/send/batch,
2025-11-15T14:04:01Z,ce_batch,200,17.736,12.677,http://34.8.201.151/send/batch,
2025-11-15T14:04:02Z,ce_batch,200,15.444,11.05,http://34.8.201.151/send/batch,
2025-11-15T14:04:02Z,ce_batch,200,21.129,10.524,http://34.8.201.151/send/batch,
2025-11-15T14:04:02Z,ce_batch,200,19.75,13.196,http://34.8.201.151/send/batch,
2025-11-15T14:04:02Z,ce_batch,200,25.22,11.916,http://34.8.201.151/send/batch,
2025-11-15T14:04:02Z,ce_batch,200,19.063,11.812,http://34.8.201.151/send/batch,
2025-11-15T14:04:03Z,ce_batch,200,21.71,12.196,http://34.8.201.151/send/batch,
2025-11-15T14:04:03Z,ce_batch,200,16.02,11.255,http://34.8.201.151/send/batch,
2025-11-15T14:04:03Z,ce_batch,200,17.475,10.303,http://34.8.201.151/send/batch,
2025-11-15T14:04:03Z,ce_batch,200,16.924,11.481,http://34.8.201.151/send/batch,
2025-11-15T14:04:04Z,ce_batch,200,15.961,11.374,http://34.8.201.151/send/batch,
2025-11-15T14:04:04Z,ce_batch,200,16.163,11.765,http://34.8.201.151/send/batch,
2025-11-15T14:04:04Z,ce_batch,200,17.95,11.927,http://34.8.201.151/send/batch,
2025-11-15T14:04:04Z,ce_batch,200,19.671,12.122,http://34.8.201.151/send/batch,
2025-11-15T14:04:05Z,ce_batch,200,17.187,12.717,http://34.8.201.151/send/batch,
2025-11-15T14:04:05Z,ce_batch,200,17.045,11.842,http://34.8.201.151/send/batch,
2025-11-15T14:04:05Z,ce_batch,200,18.715,11.153,http://34.8.201.151/send/batch,
2025-11-15T14:04:05Z,ce_batch,200,16.771,11.785,http://34.8.201.151/send/batch,
2025-11-15T14:04:06Z,ce_batch,200,16.544,11.064,http://34.8.201.151/send/batch,
2025-11-15T14:04:06Z,ce_batch,200,19.002,11.64,http://34.8.201.151/send/batch,
2025-11-15T14:04:06Z,ce_batch,200,16.338,11.918,http://34.8.201.151/send/batch,
2025-11-15T14:04:06Z,ce_batch,200,16.545,11.511,http://34.8.201.151/send/batch,
2025-11-15T14:04:06Z,ce_batch,200,16.421,12.262,http://34.8.201.151/send/batch,
2025-11-15T14:04:07Z,ce_batch,200,15.836,11.048,http://34.8.201.151/send/batch,
2025-11-15T14:04:07Z,ce_batch,200,17.858,11.529,http://34.8.201.151/send/batch,
2025-11-15T14:04:07Z,ce_batch,200,17.482,11.541,http://34.8.201.151/send/batch,
2025-11-15T14:04:07Z,ce_batch,200,16.182,11.445,http://34.8.201.151/send/batch,
2025-11-15T14:04:08Z,ce_batch,200,16.812,11.563,http://34.8.201.151/send/batch,
2025-11-15T14:04:08Z,ce_batch,200,16.914,11.505,http://34.8.201.151/send/batch,
2025-11-15T14:04:08Z,ce_batch,200,17.002,11.053,http://34.8.201.151/send/batch,
2025-11-15T14:04:08Z,ce_batch,200,17.555,12.43,http://34.8.201.151/send/batch,
2025-11-15T14:04:08Z,ce_batch,200,17.3,11.796,http://34.8.201.151/send/batch,
2025-11-15T14:04:09Z,ce_batch,200,15.461,10.109,http://34.8.201.151/send/batch,
2025-11-15T14:04:09Z,ce_batch,200,16.505,12.074,http://34.8.201.151/send/batch,
2025-11-15T14:04:09Z,ce_batch,200,17.078,11.77,http://34.8.201.151/send/batch,
2025-11-15T14:04:09Z,ce_batch,200,18.248,12.312,http://34.8.201.151/send/batch,
2025-11-15T14:04:10Z,ce_batch,200,16.854,12.034,http://34.8.201.151/send/batch,
2025-11-15T14:04:10Z,ce_batch,200,17.188,11.758,http://34.8.201.151/send/batch,
2025-11-15T14:04:10Z,ce_batch,200,15.957,10.61,http://34.8.201.151/send/batch,
2025-11-15T14:04:10Z,ce_batch,200,17.566,11.35,http://34.8.201.151/send/batch,
2025-11-15T14:04:11Z,ce_batch,200,16.701,11.728,http://34.8.201.151/send/batch,
2025-11-15T14:04:11Z,ce_batch,200,17.988,12.125,http://34.8.201.151/send/batch,
2025-11-15T14:04:11Z,ce_batch,200,20.992,12.28,http://34.8.201.151/send/batch,
2025-11-15T14:04:11Z,ce_batch,200,15.462,11.656,http://34.8.201.151/send/batch,
2025-11-15T14:04:11Z,ce_batch,200,15.815,11.207,http://34.8.201.151/send/batch,
2025-11-15T14:04:12Z,ce_batch,200,16.362,11.796,http://34.8.201.151/send/batch,
2025-11-15T14:04:12Z,ce_batch,200,16.516,11.002,http://34.8.201.151/send/batch,
2025-11-15T14:04:12Z,ce_batch,200,17.327,11.719,http://34.8.201.151/send/batch,
2025-11-15T14:04:12Z,ce_batch,200,17.258,11.797,http://34.8.201.151/send/batch,
2025-11-15T14:04:12Z,ce_batch,200,17.675,12.472,http://34.8.201.151/send/batch,
2025-11-15T14:04:13Z,ce_batch,200,20.661,11.962,http://34.8.201.151/send/batch,
2025-11-15T14:04:13Z,ce_batch,200,14.999,11.15,http://34.8.201.151/send/batch,
2025-11-15T14:04:13Z,ce_batch,200,16.631,11.696,http://34.8.201.151/send/batch,
2025-11-15T14:04:13Z,ce_batch,200,17.23,11.239,http://34.8.201.151/send/batch,
2025-11-15T14:04:14Z,ce_batch,200,20.378,11.784,http://34.8.201.151/send/batch,
2025-11-15T14:04:14Z,ce_batch,200,19.212,12.04,http://34.8.201.151/send/batch,
2025-11-15T14:04:14Z,ce_batch,200,15.981,11.284,http://34.8.201.151/send/batch,
2025-11-15T14:04:14Z,ce_batch,200,22.963,11.655,http://34.8.201.151/send/batch,
2025-11-15T14:04:14Z,ce_batch,200,16.778,12.393,http://34.8.201.151/send/batch,
2025-11-15T14:04:15Z,ce_batch,200,18.343,11.82,http://34.8.201.151/send/batch,
2025-11-15T14:04:15Z,ce_batch,200,17.029,11.001,http://34.8.201.151/send/batch,
2025-11-15T14:04:15Z,ce_batch,200,15.961,11.8,http://34.8.201.151/send/batch,
2025-11-15T14:04:15Z,ce_batch,200,18.579,12.331,http://34.8.201.151/send/batch,
2025-11-15T14:04:15Z,ce_batch,200,16.857,11.842,http://34.8.201.151/send/batch,
2025-11-15T14:04:16Z,ce_batch,200,18.095,11.573,http://34.8.201.151/send/batch,
2025-11-15T14:04:16Z,ce_batch,200,16.851,11.391,http://34.8.201.151/send/batch,
2025-11-15T14:04:16Z,ce_batch,200,17.515,11.872,http://34.8.201.151/send/batch,
2025-11-15T14:04:16Z,ce_batch,200,17.918,12.816,http://34.8.201.151/send/batch,
2025-11-15T14:04:17Z,ce_batch,200,17.999,11.76,http://34.8.201.151/send/batch,
2025-11-15T14:04:17Z,ce_batch,200,17.271,11.379,http://34.8.201.151/send/batch,
2025-11-15T14:04:17Z,ce_batch,200,16.585,11.178,http://34.8.201.151/send/batch,
2025-11-15T14:04:17Z,ce_batch,200,16.136,11.006,http://34.8.201.151/send/batch,
2025-11-15T14:04:18Z,ce_batch,200,17.202,12.185,http://34.8.201.151/send/batch,
2025-11-15T14:04:18Z,ce_batch,200,17.247,11.471,http://34.8.201.151/send/batch,
2025-11-15T14:04:18Z,ce_batch,200,15.9,11.125,http://34.8.201.151/send/batch,
2025-11-15T14:04:18Z,ce_batch,200,16.873,11.344,http://34.8.201.151/send/batch,
2025-11-15T14:04:19Z,ce_batch,200,15.709,11.382,http://34.8.201.151/send/batch,
2025-11-15T14:04:19Z,ce_batch,200,16.327,11.257,http://34.8.201.151/send/batch,
2025-11-15T14:04:19Z,ce_batch,200,15.691,11.31,http://34.8.201.151/send/batch,
2025-11-15T14:04:19Z,ce_batch,200,20.464,12.302,http://34.8.201.151/send/batch,
2025-11-15T14:04:19Z,ce_batch,200,18.64,11.16,http://34.8.201.151/send/batch,
2025-11-15T14:04:20Z,ce_batch,200,16.856,12.07,http://34.8.201.151/send/batch,
2025-11-15T14:04:20Z,ce_batch,200,16.781,11.648,http://34.8.201.151/send/batch,
2025-11-15T14:04:20Z,ce_batch,200,16.207,10.838,http://34.8.201.151/send/batch,
2025-11-15T14:04:20Z,ce_batch,200,21.719,11.809,http://34.8.201.151/send/batch,
2025-11-15T14:04:21Z,ce_batch,200,18.034,11.479,http://34.8.201.151/send/batch,
2025-11-15T14:04:21Z,ce_batch,200,14.804,10.814,http://34.8.201.151/send/batch,
2025-11-15T14:04:21Z,ce_batch,200,15.664,10.838,http://34.8.201.151/send/batch,
2025-11-15T14:04:21Z,ce_batch,200,16.438,11.352,http://34.8.201.151/send/batch,
2025-11-15T14:04:21Z,ce_batch,200,17.463,11.191,http://34.8.201.151/send/batch,
2025-11-15T14:04:22Z,ce_batch,200,16.731,12.022,http://34.8.201.151/send/batch,
2025-11-15T14:04:22Z,ce_batch,200,17.128,11.311,http://34.8.201.151/send/batch,
2025-11-15T14:04:22Z,ce_batch,200,17.419,11.748,http://34.8.201.151/send/batch,
2025-11-15T14:04:22Z,ce_batch,200,18.712,11.595,http://34.8.201.151/send/batch,
2025-11-15T14:04:23Z,ce_batch,200,18.162,11.323,http://34.8.201.151/send/batch,
2025-11-15T14:04:23Z,ce_batch,200,16.615,11.511,http://34.8.201.151/send/batch,
2025-11-15T14:04:23Z,ce_batch,200,17.317,11.44,http://34.8.201.151/send/batch,
2025-11-15T14:04:23Z,ce_batch,200,17.27,11.839,http://34.8.201.151/send/batch,
2025-11-15T14:04:23Z,ce_batch,200,15.706,11.216,http://34.8.201.151/send/batch,
2025-11-15T14:04:24Z,ce_batch,200,17.707,11.874,http://34.8.201.151/send/batch,
2025-11-15T14:04:24Z,ce_batch,200,16.072,11.78,http://34.8.201.151/send/batch,
2025-11-15T14:04:24Z,ce_batch,200,21.382,10.618,http://34.8.201.151/send/batch,
2025-11-15T14:04:24Z,ce_batch,200,15.938,10.96,http://34.8.201.151/send/batch,
2025-11-15T14:04:25Z,ce_batch,200,17.137,10.977,http://34.8.201.151/send/batch,
2025-11-15T14:04:25Z,ce_batch,200,17.297,11.823,http://34.8.201.151/send/batch,
2025-11-15T14:04:25Z,ce_batch,200,19.291,12.99,http://34.8.201.151/send/batch,
2025-11-15T14:04:25Z,ce_batch,200,17.006,11.339,http://34.8.201.151/send/batch,
2025-11-15T14:04:26Z,ce_batch,200,17.108,11.998,http://34.8.201.151/send/batch,
2025-11-15T14:04:26Z,ce_batch,200,16.318,11.278,http://34.8.201.151/send/batch,
2025-11-15T14:04:26Z,ce_batch,200,16.331,11.292,http://34.8.201.151/send/batch,
2025-11-15T14:04:26Z,ce_batch,200,16.986,11.432,http://34.8.201.151/send/batch,
2025-11-15T14:04:27Z,ce_batch,200,17.049,12.247,http://34.8.201.151/send/batch,
2025-11-15T14:04:27Z,ce_batch,200,17.047,11.481,http://34.8.201.151/send/batch,
2025-11-15T14:04:27Z,ce_batch,200,18.512,11.818,http://34.8.201.151/send/batch,
2025-11-15T14:04:27Z,ce_batch,200,17.185,12.074,http://34.8.201.151/send/batch,
2025-11-15T14:04:27Z,ce_batch,200,17.358,11.624,http://34.8.201.151/send/batch,
2025-11-15T14:04:28Z,ce_batch,200,16.514,11.789,http://34.8.201.151/send/batch,
2025-11-15T14:04:28Z,ce_batch,200,17.043,11.348,http://34.8.201.151/send/batch,
2025-11-15T14:04:28Z,ce_batch,200,15.583,10.785,http://34.8.201.151/send/batch,
2025-11-15T14:04:28Z,ce_batch,200,15.717,11.76,http://34.8.201.151/send/batch,
2025-11-15T14:04:28Z,ce_batch,200,20.016,13.259,http://34.8.201.151/send/batch,
2025-11-15T14:04:29Z,ce_batch,200,15.904,11.136,http://34.8.201.151/send/batch,
2025-11-15T14:04:29Z,ce_batch,200,21.303,12.119,http://34.8.201.151/send/batch,
2025-11-15T14:04:29Z,ce_batch,200,18.33,11.743,http://34.8.201.151/send/batch,
2025-11-15T14:04:29Z,ce_batch,200,17.197,12.003,http://34.8.201.151/send/batch,
2025-11-15T14:04:30Z,ce_batch,200,14.824,11.579,http://34.8.201.151/send/batch,
2025-11-15T14:04:30Z,ce_batch,200,15.817,11.439,http://34.8.201.151/send/batch,
2025-11-15T14:04:30Z,ce_batch,200,17.541,11.138,http://34.8.201.151/send/batch,
2025-11-15T14:04:30Z,ce_batch,200,16.592,11.522,http://34.8.201.151/send/batch,
2025-11-15T14:04:31Z,ce_batch,200,17.356,12.051,http://34.8.201.151/send/batch,
2025-11-15T14:04:31Z,ce_batch,200,17.268,12.761,http://34.8.201.151/send/batch,
2025-11-15T14:04:31Z,ce_batch,200,19.582,12.025,http://34.8.201.151/send/batch,
2025-11-15T14:04:31Z,ce_batch,200,15.505,9.857,http://34.8.201.151/send/batch,
2025-11-15T14:04:31Z,ce_batch,200,16.215,12.037,http://34.8.201.151/send/batch,
2025-11-15T14:04:32Z,ce_batch,200,19.23,12.028,http://34.8.201.151/send/batch,
2025-11-15T14:04:32Z,ce_batch,200,16.4,11.492,http://34.8.201.151/send/batch,
2025-11-15T14:04:32Z,ce_batch,200,17.681,11.049,http://34.8.201.151/send/batch,
2025-11-15T14:04:32Z,ce_batch,200,16.706,11.445,http://34.8.201.151/send/batch,
2025-11-15T14:04:32Z,ce_batch,200,15.671,11.026,http://34.8.201.151/send/batch,
2025-11-15T14:04:33Z,ce_batch,200,16.484,11.484,http://34.8.201.151/send/batch,
2025-11-15T14:04:33Z,ce_batch,200,16.079,11.554,http://34.8.201.151/send/batch,
2025-11-15T14:04:33Z,ce_batch,200,17.917,11.811,http://34.8.201.151/send/batch,
2025-11-15T14:04:33Z,ce_batch,200,16.664,11.46,http://34.8.201.151/send/batch,
2025-11-15T14:04:34Z,ce_batch,200,16.601,11.872,http://34.8.201.151/send/batch,
2025-11-15T14:04:34Z,ce_batch,200,18.02,13.174,http://34.8.201.151/send/batch,
2025-11-15T14:04:34Z,ce_batch,200,16.701,11.387,http://34.8.201.151/send/batch,
2025-11-15T14:04:34Z,ce_batch,200,16.412,11.512,http://34.8.201.151/send/batch,
2025-11-15T14:04:34Z,ce_batch,200,16.916,12.567,http://34.8.201.151/send/batch,
2025-11-15T14:04:35Z,ce_batch,200,20.084,12.743,http://34.8.201.151/send/batch,
2025-11-15T14:04:35Z,ce_batch,200,17.51,12.245,http://34.8.201.151/send/batch,
2025-11-15T14:04:35Z,ce_batch,200,16.899,12.104,http://34.8.201.151/send/batch,
2025-11-15T14:04:35Z,ce_batch,200,17.192,11.315,http://34.8.201.151/send/batch,
2025-11-15T14:04:35Z,ce_batch,200,18.137,12.94,http://34.8.201.151/send/batch,
2025-11-15T14:04:35Z,ce_batch,200,20.231,13.295,http://34.8.201.151/send/batch,
2025-11-15T14:04:36Z,ce_batch,200,16.722,11.063,http://34.8.201.151/send/batch,
2025-11-15T14:04:36Z,ce_batch,200,16.832,11.56,http://34.8.201.151/send/batch,
2025-11-15T14:04:36Z,ce_batch,200,16.865,12.529,http://34.8.201.151/send/batch,
